#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3145.48 1910.29 16.1193 -0.409138 -2.80562 828.378 2112 76751 1 0 1
5500 -2696.43 -2442.98 12.7655 5.13804 -20.7812 764.75 2112 76793 1 0 1
-5500 -4906.39 -4959.45 -12.371 -21.7491 -6.32188 948.344 2112 76794 1 0 1
5500 1512.44 4485.32 33.3785 -9.14021 18.4732 575.206 2112 76834 1 0 1
-5500 -4319.77 2202.25 -36.68 -4.64465 -1.0831 638.296 2112 76848 1 0 1
-5500 794.372 -792.342 -0.0421742 -0.0198508 -0.0485218 10563 22 76881 1048 1 1
-5500 1090.9 -408.871 -0.113904 -0.00306441 -0.000913525 10562.9 22 76881 1098 1 1
5500 -4242.47 -2690.05 0.754321 -0.810331 0.071961 8144.55 2112 76896 1 0 1
-5500 3828.93 -1467.87 -27.0545 -2.1439 -18.2001 643.437 2112 76922 1 0 1
5500 78.5843 761.745 4.77967 2.64371 -1.9904 715.685 2112 76927 1 0 1
-5500 2581.97 32.4189 -0.698178 0.0603828 -0.186203 7890.39 2112 76928 1 0 1
-5500 2343.53 150.195 -27.2434 21.2235 20.9551 453.723 2112 76929 1 0 1
-5500 -1243.73 -529.715 -1.08356 0.638504 -0.0180135 3394.13 2112 76948 1 0 1
5500 726.257 -4043.28 0.0414803 0.0159723 -0.0597911 13882.5 22 76975 1110 1096 1
-5500 -3600.98 543.136 -5.47643 -2.21515 6.58847 1222.27 2112 76983 1 0 1
-5500 2756.5 -308.127 -9.07969 5.3976 -5.34359 1384.75 2112 76991 1 0 1
5500 -1149.33 1154.28 11.7154 0.611615 -0.264225 580.981 2112 76992 1 0 1
-5500 639.421 5189.07 -1.7982 0.00477748 2.9395 2762.05 2112 76996 1 0 1
5500 474.134 -2046.36 3.37233 0.619179 -0.616726 2436.88 2112 77005 1 0 1
-5500 4265.14 -5307.86 -7.74003 4.75695 -4.85618 1538.9 2112 77021 1 0 1
5500 1508.44 -1469.91 22.1369 7.77563 -9.67357 1064.85 2112 77028 1 0 1
-5500 1520.18 4484.14 -8.70556 -1.61056 2.54185 1333.84 2112 77063 1 0 1
-5500 -4139.91 -1617.24 -2.54011 -2.90947 -1.93804 1890.48 2112 77070 1 0 1
5500 972.968 1353.33 13.2039 3.35731 -6.14786 571.763 2112 77075 1 0 1
5500 -619.2 3357.58 7.24883 -5.30771 -1.19668 1235.84 2112 77091 1 0 1
5500 -2942.72 884.256 28.4968 -14.0766 -3.90048 1288.69 2112 77117 1 0 1
-5500 -3104.46 3646.13 -36.633 -4.44636 6.90213 596.931 2112 77135 1 0 1
-5500 3939.46 -2047.11 -3.47325 2.46853 1.31803 2163.82 2112 77150 1 0 1
-5500 69.5276 -273.774 -18.1878 2.78034 33.3814 455.832 2112 77154 1 0 1
5500 3887.6 57.447 26.143 20.9211 9.6826 527.602 2112 77157 1 0 1
-5500 1981.46 3862.09 -7.29857 -0.306131 2.39997 1269.48 2112 77186 1 0 1
5500 3476.98 1173.55 32.0643 11.6429 9.05479 508.27 2112 77201 1 0 1
-5500 1603.77 1071.46 -31.0376 0.871068 -3.62918 451.968 2112 77206 1 0 1
5500 2395.59 -4714.83 31.5726 26.5306 -10.5883 597.308 2112 77216 1 0 1
5500 4678.95 -1664.53 0.87781 0.463469 -0.0844196 8311.9 2112 77226 1 0 1
5500 1687.25 987.501 10.5769 1.48217 2.89505 591.949 2112 77307 1 0 1
5500 1358.07 1144.1 22.8503 -15.9755 -3.41436 1436.3 2112 77363 1 0 1
5500 4931.57 882.726 11.6243 18.5195 21.8672 777.978 2112 77371 1 0 1
5500 -2029.42 3037.18 0.285975 -0.0252358 0.790977 9081.09 2112 77416 1 0 1
-5500 -1350.24 2202.16 -0.706175 -0.639991 0.307444 3952.07 2112 77481 1 0 1
5500 -293.874 -3086.79 30.4981 -3.19028 5.26321 559.387 2112 77506 1 0 1
-5500 -707.763 3971.5 -1.34343 0.908059 2.36649 2808.32 2112 77538 1 0 1
-5500 2708.6 -4644.59 -4.48558 5.10486 -1.79709 1899.61 2112 77562 1 0 1
5500 2661.4 1055.2 36.3884 4.48023 -19.4092 489.822 2112 77581 1 0 1
5500 1983.34 -2802.73 24.8731 5.45473 -16.8763 528.219 2112 77602 1 0 1
5500 2560.17 -5080.16 4.66014 1.67942 -0.413214 9895.7 22 77659 1073 1 1
-5500 4381.18 2829.08 -31.4559 25.0571 16.1803 548.581 2112 77690 1 0 1
5500 -1010.6 3436.67 3.14857 2.43398 8.23972 1186.25 2112 77694 1 0 1
5500 3309.39 -1885.24 2.53094 3.99109 2.3787 2578.97 2112 77695 1 0 1
5500 519.994 890.685 1.1419 -0.789874 0.890845 1608 2112 77698 1 0 1
-5500 -3313.82 -5031.78 -4.21925 0.65383 -4.43505 2393.15 2112 77706 1 0 1
-5500 1487.97 -2841.26 -21.1079 0.841535 2.97144 2020.23 2112 77724 1 0 1
5500 -1539.77 549.423 9.95913 -7.1238 3.14414 823.37 2112 77802 1 0 1
5500 1021.45 -387.223 0.636565 0.37275 -0.827016 2431.59 2112 77830 1 0 1
5500 4565.52 200.924 24.9777 25.1011 2.29292 1647.05 2112 77873 1 0 1
-5500 -4.56555 -711.49 -1.78059 0.694204 -0.647579 2048.36 2112 77884 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
5500 1391.01 5205.49 7.0502 4.32769 0.992543 1968.68 2112 77898 1 0 1
5500 1963.69 -700.981 7.77815 3.3558 -3.17718 1125.51 2112 77931 1 0 1
-5500 4470.21 327.182 -3.70656 0.656628 -1.03823 2643.36 2112 77939 1 0 1
-5500 -2404.6 -4355.65 -1.55983 -0.848335 -0.733757 4282.14 2112 77951 1 0 1
5500 1424.86 -371.247 0.40698 0.246767 0.197783 4481.75 2112 77991 1 0 1
5500 -2532.99 -444.256 1.37981 -0.190765 0.684499 2925.38 2112 78057 1 0 1
-5500 4834.92 -2491.38 -5.08406 10.4638 -1.65768 1211.68 2112 78094 1 0 1
-5500 -33.7643 -1372.08 -4.98557 -1.65662 -6.81823 675.896 2112 78096 1 0 1
-5500 2023.98 1208.15 -18.6798 4.37305 -21.1439 670.392 2112 78098 1 0 1
5500 702.042 -826.618 0.294211 0.0770007 -0.128711 5097.55 2112 78102 1 0 1
5500 -955.668 975.28 4.33989 3.96123 5.39712 805.042 2112 78117 1 0 1
5500 -4745.11 -2390.91 1.08609 -1.4559 -2.4093 4173.73 2112 78119 1 0 1
5500 -221.161 1218.67 19.2029 -9.71858 -3.4206 487.819 2112 78137 1 0 1
5500 -579.013 1151.48 10.7908 -0.0603787 2.98722 564.33 2112 78158 1 0 1
-5500 -3112.15 -4620.04 -5.01536 -8.76723 -9.8277 1100.48 2112 78188 1 0 1
5500 794.848 4536.87 1.04277 0.895631 0.282512 7834.47 2112 78189 1 0 1
-5500 3830 -1394.36 -6.28287 2.34555 -5.2495 1220.5 2112 78217 1 0 1
-5500 -2790.94 1076.98 -7.62798 2.95835 -2.8153 1509.81 2112 78253 1 0 1
-5500 229.248 1439.64 -31.7813 -3.70488 -20.1138 445.855 2112 78307 1 0 1
5500 -2117.86 -5302.77 0.837481 -1.18977 -0.776378 11949.7 22 78322 1058 1 1
5500 1657.53 -3006.63 0.705394 0.405637 0.216092 11944.8 22 78322 1065 1 1
5500 -1033.45 -2871.91 31.3285 -5.59104 12.2392 1441.11 2112 78348 1 0 1
5500 2769.25 -4664.54 2.4943 0.439839 -1.33712 3576.46 2112 78356 1 0 1
5500 939.354 1515.56 0.918995 0.379724 0.396409 2373.87 2112 78390 1 0 1
-5500 -430.399 -4265.09 -2.6441 0.402517 -0.491104 2975.8 2112 78398 1 0 1
-5500 982.413 3630.77 -3.86435 -0.749052 0.297365 2785.6 2112 78461 1 0 1
5500 -2581.32 1049.17 15.6925 1.88818 -0.939906 645.548 2112 78513 1 0 1
5500 -433.283 230.968 0.538078 0.382059 -0.288269 3184.89 2112 78514 1 0 1
5500 2387.55 -491.158 24.7081 1.93021 -14.1088 497.106 2112 78583 1 0 1
5500 1788.4 -1191 35.2724 9.07476 -11.5838 973.835 2112 78617 1 0 1
-5500 4907.89 1666.43 -9.75045 9.60558 2.02786 925.087 2112 78637 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 3910.89 -369.477 8.71912 11.5575 -5.74538 742.522 2112 78656 1 0 1
5500 -901.003 2781.01 4.5519 -4.49433 -1.21352 1407.54 2112 78673 1 0 1
-5500 -1166.15 -2061.41 -19.0264 -14.9951 -2.74542 538.065 2112 78678 1 0 1
-5500 -1355.73 1507.26 -0.686637 0.215684 -0.118162 4942.65 2112 78680 1 0 1
5500 -3620.59 -1201.02 0.31166 -0.397974 -0.306559 10045.6 2112 78686 1 0 1
5500 -4225.7 5197.57 1.14119 -2.27808 1.29493 4908.21 2112 78700 1 0 1
5500 1609.41 3614.14 21.0173 9.32538 18.8672 562.067 2112 78704 1 0 1
-5500 1718.11 3335.89 -12.3372 9.62708 2.863 726.718 2112 78715 1 0 1
-5500 -266.874 1831.55 -41.0849 -1.99354 13.6817 420.011 2112 78775 1 0 1
5500 -1493.06 268.806 0.192441 -0.39468 0.2232 8192.92 2112 78825 1 0 1
5500 -378.343 -391.993 12.8864 -25.9412 -12.6293 471.952 2112 78852 1 0 1
-5500 -325.627 3477.91 -3.05578 0.612165 3.31482 2128.72 2112 78889 1 0 1
-5500 -421.828 2717.5 -2.51199 4.16201 13.2569 1664.3 2112 78909 1 0 1
5500 1266.17 1306.87 0.18612 0.147887 0.229392 8430.82 2112 78917 1 0 1
5500 848.625 -3626.63 8.23376 5.19969 -2.08789 946.239 2112 78918 1 0 1
-5500 -2866.01 1657.87 -3.63042 -0.577009 0.604761 2193.33 2112 78946 1 0 1
-5500 3590.41 1923.32 -2.35323 2.02773 0.173417 3336.53 2112 78955 1 0 1
5500 2986.2 3220.61 3.3741 0.914306 1.40283 2327.95 2112 78971 1 0 1
5500 3598.85 -3777.58 0.341383 0.284683 -0.589112 3336.03 22 78982 1044 1 1
-5500 354.33 -827.483 -22.0975 0.127494 -9.05799 453.909 2112 78993 1 0 1
5500 1183.28 -559.153 35.498 -21.7892 -8.03286 426.101 2112 78998 1 0 1
5500 2812.71 1471.7 15.5242 14.6759 -15.9779 707.981 2112 79010 1 0 1
5500 -16.617 -80.5074 1.9392 -0.892685 3.58179 1285.02 2112 79024 1 0 1
-5500 -2913.05 -2837.74 -33.1665 -3.1099 -1.24112 821.783 2112 79032 1 0 1
5500 -2495.99 2294.12 8.17305 -0.90061 0.962649 935.602 2112 79038 1 0 1
5500 -4439.01 1466.46 0.114173 -0.151268 0.0814844 7254.97 22 79058 1068 1 1
5500 -2853.08 140.374 0.142153 -0.0301967 -0.0189167 7250.44 22 79058 1080 1 1
-5500 2556.75 -636.111 -9.16985 1.4977 -2.3723 2386.09 2112 79140 1 0 1
5500 -2021.82 -5308.14 21.6839 -24.4572 -13.6041 699.754 2112 79149 1 0 1
-5500 3413.53 533.289 -1.21289 -0.173545 0.676886 5394.76 2112 79166 1 0 1
-5500 -298.979 -737.693 -0.0355995 0.0526979 0.0129155 13651.2 22 79169 1067 1 1
-5500 -2262.71 -840.519 -1.42213 -2.32594 -0.188449 13650.7 22 79169 1088 1 1
-5500 -1623.27 -130.044 -0.412121 -0.347227 0.424526 13650.2 22 79169 1089 1 1
5500 3343.16 -2214.5 1.24946 2.5984 0.404043 3260.06 2112 79176 1 0 1
-5500 -583.289 4643.21 -2.51301 2.1915 2.49728 3509.07 2112 79213 1 0 1
-5500 4171.09 -3766.96 -1.93601 0.297031 -1.47732 4435.72 2112 79226 1 0 1
-5500 3073.94 -1749.04 -25.0628 8.12884 -5.4028 544.927 2112 79246 1 0 1
-5500 3566.46 354.833 -2.52588 1.79148 2.57208 2755.98 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
-5500 -788.317 1805.93 -35.9546 -20.4746 -1.28232 434.463 2112 79313 1 0 1
5500 789.939 4160.4 0.0393953 -0.00248335 0.0239915 24803.2 22 79331 1033 1 1
5500 -112.212 2095.36 0.110172 -0.0717043 -0.0811096 24804.4 22 79331 1037 1 1
5500 1249.94 3565.99 0.0778685 0.00590656 0.0177007 24804.1 22 79331 1039 1 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1047 1 1
5500 -1686.98 1902.79 1.62936 -0.648918 -0.750195 3540.83 2112 79336 1 0 1
-5500 1131.62 -184.879 -0.0621303 0.0882679 0.0946509 60735.1 22 79353 1129 1109 1
5500 375.537 -1407.8 2.27065 1.22012 -0.38632 1412.57 2112 79356 1 0 1
-5500 588.261 1680.33 -0.77113 -0.816181 1.37943 3290.21 2112 79357 1 0 1
-5500 2297.24 3448.57 -1.69813 0.729074 2.94057 2336.73 2112 79362 1 0 1
5500 344.647 759.215 0.665368 0.0503504 -0.624681 3399.28 2112 79363 1 0 1
5500 -2659.12 -1032.07 3.88782 -3.10349 0.136888 1817.83 2112 79398 1 0 1
5500 1425.52 -1093.23 0.419275 -0.0703693 0.256899 7174.03 2112 79429 1 0 1
-5500 3577.69 -4239.08 -4.06609 1.58067 -0.498493 2897.25 2112 79452 1 0 1
-5500 579.428 886.131 -31.995 22.295 12.2001 416.187 2112 79486 1 0 1
5500 4563.92 -3497 3.76353 2.43663 -0.227937 3716.58 2112 79492 1 0 1
5500 775.486 -4924.41 4.64622 0.82802 -6.21295 1366.47 2112 79493 1 0 1
5500 -105.27 -530.275 0.317341 -0.293135 -0.149976 4314.02 2112 79506 1 0 1
-5500 5048.83 3773.08 -21.218 9.68671 -1.05582 1016.54 2112 79582 1 0 1
5500 807.048 1299.39 18.9079 -12.8873 -11.3352 535.739 2112 79585 1 0 1
5500 -2483.45 -2538.93 17.3827 -10.3962 10.6709 800.041 2112 79590 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
-5500 -203.228 762.242 -4.77477 -9.44204 4.07079 658.758 2112 79639 1 0 1
-5500 3537.26 -2204.96 -18.4809 15.8965 -4.23989 610.057 2112 79646 1 0 1
5500 2633.36 -3016.66 12.0971 8.28613 -3.00543 1016.4 2112 79677 1 0 1
5500 2701.1 1627.08 8.36583 6.84302 -1.19925 801.579 2112 79679 1 0 1
-5500 96.6101 1462.8 -8.53585 12.9645 3.7425 1598.54 2112 79724 1 0 1
5500 3383.24 -3941.38 20.4392 0.341548 -30.424 652.141 2112 79786 1 0 1
5500 -4320.56 -1540.63 33.2906 -26.1517 -9.32521 518.348 2112 79803 1 0 1
-5500 -639.2 1110.77 -2.24629 -3.37605 -1.24366 2056.91 2112 79836 1 0 1
5500 376.362 456.973 1.96106 -1.01528 1.25395 1098.35 2112 79837 1 0 1
-5500 -4239.35 3242.99 -1.04042 -0.336132 0.63169 7343.69 2112 79838 1 0 1
-5500 -2894.61 5112.57 -0.698961 -0.615532 0.484346 9640.39 2112 79845 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 -428.313 -261.029 -8.23616 0.919944 3.93333 565.691 2112 79890 1 0 1
-5500 181.984 3444.67 -3.25996 -0.327238 1.40158 4162.29 22 79912 1013 1 1
5500 2735.48 4914.47 4.83942 0.574202 5.23499 1696.37 2112 79935 1 0 1
-5500 -2912.43 1362.78 -1.9217 -0.871534 0.38758 2729.95 2112 79948 1 0 1
-5500 -5109.73 -1300.08 -20.322 -32.488 -0.994752 590.881 2112 79952 1 0 1
5500 -769.604 4089.39 5.84276 -1.18453 -0.925261 2052.25 2112 79960 1 0 1
-5500 5368.82 2365.01 -0.595411 1.61681 0.991165 9143.38 2112 79969 1 0 1
-5500 3527.13 1893.8 -0.414948 2.06268 1.09363 4612.75 2112 80082 1 0 1
5500 1595.99 2401.05 11.0357 -1.99197 0.980209 769.996 2112 80119 1 0 1
5500 4554.89 2430.69 1.88664 0.889213 0.769278 7797.22 22 80148 1005 1 1
-5500 1923.93 -2612.34 -30.8512 8.44326 1.16728 531.843 2112 80169 1 0 1
-5500 -4537.69 1130.95 -0.828367 -1.34962 1.87277 5379.75 2112 80180 1 0 1
-5500 1185.52 2608.06 -16.4957 24.083 24.45 498.41 2112 80195 1 0 1
5500 829.802 386.341 0.519207 0.00151467 -0.383024 5097.12 2112 80196 1 0 1
-5500 -193.242 4702.5 -1.16917 0.765023 0.308413 8275.88 2112 80208 1 0 1
-5500 1690.87 -834.72 -0.0674147 0.0355884 -0.00697779 10458.8 22 80214 1096 1 1
5500 1317.68 632.645 19.0936 10.1995 7.64698 456.722 2112 80218 1 0 1
-5500 -338.921 -1329.51 -2.9205 2.17607 -6.20412 853.977 2112 80220 1 0 1
5500 2821.62 1050.06 5.24744 4.21956 1.1547 3204 2112 80221 1 0 1
5500 1113.83 -376.873 5.54442 -3.51193 0.301709 738.997 2112 80229 1 0 1
5500 -3553.96 4234.76 22.4389 -5.17413 9.85963 764.592 2112 80233 1 0 1
-5500 -894.696 4521.57 -1.17241 -0.487142 2.75288 2918.13 2112 80245 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
5500 3689.43 2131.38 31.1517 -8.97771 13.56 713.284 2112 80261 1 0 1
-5500 90.1801 4311.44 -0.708834 0.00121623 0.227139 9989.74 2112 80266 1 0 1
-5500 -303.961 933.362 -35.8455 -8.8056 12.0552 417.87 2112 80267 1 0 1
5500 -2846.65 -4144.34 17.8179 4.30514 -9.30632 889.911 2112 80303 1 0 1
5500 199.813 -1906.73 0.540973 0.76267 -0.117708 4586.32 2112 80307 1 0 1
5500 2870.98 463.815 1.33056 -0.161362 -0.264025 4054.4 2112 80380 1 0 1
-5500 -221.722 5371.94 -3.79099 0.904811 4.81982 1757.71 2112 80401 1 0 1
5500 -259.121 -3856.69 1.86622 -1.40082 -6.2393 1492.88 2112 80405 1 0 1
-5500 -3456.26 -2398.34 -0.270708 -0.700622 -0.315351 9316.98 2112 80413 1 0 1
-5500 -1667.77 4738.53 -10.8702 6.22378 12.0003 959.422 2112 80416 1 0 1
-5500 634.677 606.764 -3.26995 0.252505 -2.17929 853.352 2112 80440 1 0 1
5500 1360.27 732.105 1.96844 0.501517 1.00229 2085.49 2112 80457 1 0 1
5500 -1447.91 2727.72 12.988 -11.3751 27.5185 536.592 2112 80459 1 0 1
5500 97.885 1908.42 0.736877 0.0653164 -0.0207549 3477.01 2112 80461 1 0 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
5500 1044.99 2030.35 6.51914 0.187247 5.77572 1431.31 2112 80528 1 0 1
5500 -3586.15 301.012 5.68235 -8.62459 2.14779 895.205 2112 80554 1 0 1
-5500 -3438.35 -3854.24 -6.42706 -5.70588 -6.34218 1125.84 2112 80571 1 0 1
5500 2391.97 -3416.69 4.75318 4.02174 -13.1151 1673.93 2112 80580 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 1857.21 -3653.56 11.8327 6.01656 -9.38086 740.474 2112 80609 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -2161.23 1789.24 -0.0762561 0.0203208 -0.0354533 3152.11 22 80681 1048 1 1
-5500 -2546.56 5024.33 -4.33918 0.107065 4.83507 3153.88 22 80681 1063 1 1
-5500 5120.44 -498.164 -0.870684 0.407494 0.0525742 8864.43 2112 80691 1 0 1
-5500 452.875 -185.599 -11.1307 -16.8304 -5.23845 504.482 2112 80693 1 0 1
5500 -4655.91 4875.88 7.72143 -2.46988 5.91793 1620.98 2112 80694 1 0 1
5500 -833.725 -370.261 14.7715 21.047 -8.78257 509.147 2112 80716 1 0 1
5500 2447.67 -183.621 8.35256 -2.16597 -3.27503 926.332 2112 80737 1 0 1
-5500 -815.064 -553.435 -0.20002 0.18789 -0.00277042 9512.45 2112 80748 1 0 1
-5500 1629.66 -2496.81 -6.83517 4.30083 0.812098 934.047 2112 80768 1 0 1
5500 4060.78 2542.56 34.3624 16.7386 -3.03841 604.626 2112 80811 1 0 1
5500 -277.639 1772.8 33.3766 -18.385 -17.8025 451.882 2112 80813 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 4425.92 1464.02 -5.17474 4.64738 -0.986228 1408.62 2112 80834 1 0 1
-5500 -1183.73 1546.96 -9.63868 5.02523 -6.39775 814.031 2112 80849 1 0 1
-5500 1409.14 3590.1 -12.9139 -4.81251 -0.171507 1449.93 2112 80884 1 0 1
5500 -815.917 1456.52 1.22846 -0.863178 -0.767595 2343.18 2112 80889 1 0 1
-5500 -984.403 4069.02 -1.64619 0.250085 0.000255441 6188.82 2112 80898 1 0 1
-5500 1157.81 -1017.57 -0.5667 0.0910648 -0.148812 3652.67 2112 80909 1 0 1
-5500 4187.1 292.165 -4.91233 27.6395 -8.64471 760.339 2112 80916 1 0 1
-5500 4539.59 4413.71 -16.4004 15.8415 -1.24312 1112.24 2112 80920 1 0 1
-5500 3231.8 -278.427 -4.03557 2.93889 -0.991939 1167.51 2112 80926 1 0 1
5500 -1673.14 -3009.02 0.966484 0.351358 -0.183799 9125.05 2112 80932 1 0 1
5500 -1772.48 992.984 1.50823 -0.362664 0.00171411 1948.7 2112 80962 1 0 1
-5500 4159.51 1312.25 -8.12056 5.94241 -1.93847 1027.18 2112 80972 1 0 1
5500 -3587.6 2531.03 0.0832323 -0.0854154 -0.00388182 372.466 22 80982 1003 1 1
5500 1400.85 -2479.72 1.20939 -0.661478 -1.63082 2779.06 2112 81002 1 0 1
5500 4107.67 -353.672 16.7579 33.531 -2.1907 548.521 2112 81036 1 0 1
-5500 -5462.38 -221.81 -0.203264 -0.0470014 0.0852036 684.848 22 81037 1074 1 1
-5500 2170.16 -3109.65 -1.33304 2.36066 -8.32572 1620.61 2112 81046 1 0 1
5500 -4906.09 -655.278 41.5702 -1.87935 -1.35268 641.382 2112 81056 1 0 1
-5500 4329.26 5071.26 -22.5823 26.0799 8.4903 1656.85 2112 81085 1 0 1
-5500 1270.75 -76.6107 -0.915542 -0.510461 1.00881 2859.04 2112 81096 1 0 1
5500 -2760.47 -562.869 2.42315 -0.590614 0.201941 2645.28 2112 81099 1 0 1
-5500 -858.44 1402.33 -18.2326 -1.97083 -4.62278 506.652 2112 81107 1 0 1
-5500 -3705.04 -1427.98 -0.302874 -0.926863 -0.0260467 8391.95 2112 81117 1 0 1
-5500 933.527 5351.49 -2.52933 -0.903406 1.14208 4718.16 2112 81125 1 0 1
5500 283.011 759.274 0.612036 0.250526 -0.617538 5399.9 2112 81128 1 0 1
5500 -3747.58 -4421.13 5.37576 -6.05641 -1.86305 2756.61 2112 81145 1 0 1
-5500 417.577 3284.69 -1.15 -0.171051 0.669789 3525.3 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
5500 5096.86 -2225.6 24.0356 3.33344 1.40216 995.102 2112 81194 1 0 1
-5500 -1446.19 -2784.55 -4.5107 2.85293 -2.36109 1354.7 2112 81208 1 0 1
-5500 -1856.66 1344.22 -0.389791 -0.140012 -0.307816 9043.81 2112 81254 1 0 1
5500 -4318.76 -3590 20.1697 -20.8187 -18.7583 1188.23 2112 81259 1 0 1
5500 2347.01 -1687.43 11.0336 4.86156 1.87299 1427.69 2112 81287 1 0 1
-5500 -2701.49 652.286 -2.03635 0.0807408 -0.258845 2304.04 2112 81296 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 1740.49 841.485 -24.3529 5.49191 -0.0194304 476.616 2112 81333 1 0 1
-5500 1714.09 -4989.82 -1.7018 -0.698327 -0.523707 8839.64 2112 81339 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 -3702.35 4086.58 -6.97316 -6.78732 6.15473 1149.74 2112 81405 1 0 1
-5500 3243.44 2406.68 -0.604628 0.0886655 0.244413 4183.44 22 81442 1088 1 1
5500 -2901.58 -2560.69 1.37397 -1.70091 -4.4776 2089.23 2112 81450 1 0 1
-5500 -2301.49 -846.779 -31.6275 11.0403 -5.82917 829.272 2112 81457 1 0 1
-5500 420.158 -1935.9 -1.67304 -0.302086 -2.6357 1391.2 2112 81478 1 0 1
-5500 1581.67 3059.41 -0.816673 0.303411 0.216775 5821.04 2112 81514 1002 1 1
-5500 2298.01 4179.3 -0.066011 0.0719533 0.06951 378.755 22 81514 1003 1 1
-5500 205.898 -4079.83 -23.5995 8.08341 -23.7606 543.679 2112 81554 1 0 1
-5500 4942.41 2612.51 -14.4413 20.6031 -4.80103 847.079 2112 81564 1 0 1
-5500 1100.73 1934.86 -3.85694 -2.04858 2.76938 1001.92 2112 81583 1 0 1
-5500 1557.62 1914.17 -15.0478 14.4453 3.54517 535.083 2112 81595 1 0 1
-5500 -707.152 4159.87 -0.942814 0.446626 0.150712 8790.15 2112 81621 1 0 1
5500 4783.76 -1232.99 11.4369 2.60884 4.12168 1672.65 2112 81663 1 0 1
-5500 -1050.94 -2629.75 -4.30296 -2.30042 -4.7752 918.097 2112 81699 1 0 1
-5500 -1276.36 -2595.88 -1.25822 -1.48958 0.445596 3819.56 2112 81706 1 0 1
5500 -3416.39 2476.7 22.6411 -9.45911 -3.58913 674.418 2112 81708 1 0 1
-5500 1214.97 -715.213 -1.28445 0.476216 -0.405864 3086.94 2112 81711 1 0 1
5500 -4007.43 -753.836 0.644823 -0.556081 -1.08561 11382.4 22 81729 1033 1 1
5500 4466.1 2912.84 9.52967 14.4615 1.70405 928.874 2112 81745 1002 1 1
-5500 258.462 -1124.17 -1.09328 -1.67687 0.292373 2292.01 2112 81754 1 0 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
5500 -4360.65 -585.238 14.5041 -31.3429 -14.6235 574.872 2112 81785 1 0 1
-5500 3048.5 4335.3 -2.46506 0.167082 2.02906 3119.64 2112 81787 1 0 1
5500 1291.15 55.3502 3.13814 -0.73743 0.381004 1006.82 2112 81788 1 0 1
-5500 -2817.46 3992.31 -0.891366 -1.58555 0.117691 7464.65 2112 81855 1 0 1
5500 -640.287 742.451 16.6991 3.6689 8.54607 468.492 2112 81870 1 0 1
5500 1975.67 -2804.54 3.4497 1.43686 -3.68588 1342.16 2112 81883 1 0 1
-5500 -2753.69 -5302.17 -0.0935333 -0.0463286 -0.0682944 8804.61 22 81885 1038 1 1
-5500 -5397.64 -5117.37 -0.532676 -0.866806 -0.378793 8808.96 22 81885 1044 1 1
5500 2269.08 -4123.59 4.70487 2.16457 -3.59033 1446.35 2112 81892 1 0 1
5500 -4415.65 3249.01 13.6059 -5.28342 6.67592 935.609 2112 81911 1 0 1
-5500 1851.67 -2625.99 -14.4113 11.5705 7.59256 790.765 2112 81926 1 0 1
5500 492.66 -3950.78 3.30093 0.388502 -2.71158 1591.95 2112 81929 1 0 1
-5500 -1332.63 372.221 -6.6003 3.09416 3.96103 669.624 2112 81930 1 0 1
5500 1546 -2320.45 4.68759 1.36956 -1.61177 1039.83 2112 81958 1 0 1
