#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3304.77 1687.21 -1.30742 -0.00643619 2.1665 4913.59 2112 27435 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
-5500 -600.355 -2570.7 -0.133387 0.0501358 0.0100605 1114.51 22 27455 1078 1 1
-5500 -160.619 -3177.2 -0.0752708 0.0517061 -0.0401955 1115.43 22 27455 1085 1081 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
5500 -1020.38 -3664.13 38.9948 6.61352 -10.4148 507.904 2112 27502 1 0 1
-5500 1915.98 -974.735 -1.05631 0.0244821 0.555804 2993.14 2112 27529 1 0 1
5500 459.103 -4599.17 2.25243 -1.03238 -3.53463 2029.64 2112 27705 1 0 1
5500 -506.822 5069.19 1.92402 -0.554718 0.522294 4728.75 2112 27709 1 0 1
5500 3994.68 3310.74 0.620618 0.156211 0.658223 1616.61 22 27750 1062 1 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 -2708.88 1592.43 -2.11733 -1.19543 -0.435766 2303.95 2112 27960 1 0 1
-5500 -3006.27 97.2234 -5.80372 -2.98206 -0.759422 1023.77 2112 27961 1 0 1
-5500 64.0098 3545.14 -0.26727 -0.00124537 0.634926 7177.92 22 28000 1067 1 1
5500 4694.3 533.593 2.0567 3.27606 -0.141748 3026.9 2112 28020 1 0 1
5500 -2228 -3263.32 1.93103 0.519284 -1.89301 2710.76 2112 28082 1 0 1
5500 -2806.51 -3886.2 3.19851 -2.66395 0.10579 2640.64 2112 28128 1 0 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1088 1 1
-5500 -614.218 -4975.71 -7.63053 1.36744 -4.29397 1269.66 2112 28303 1 0 1
-5500 1924.23 -1554.71 -1.8768 0.423938 0.936521 2255.45 2112 28325 1 0 1
-5500 -71.4667 4485.66 -7.95763 7.39601 3.2537 1373.7 2112 28349 1 0 1
-5500 1885.65 365.067 -0.374348 -0.228029 0.115777 7608.11 2112 28430 1 0 1
5500 -1396.29 -109.711 19.4708 3.81808 7.53375 481.221 2112 28457 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -1645.09 -1990.12 18.5486 7.04021 7.15615 1262.19 2112 28529 1 0 1
-5500 161.733 3689.56 -13.7521 -8.80815 11.9729 645.234 2112 28560 1 0 1
5500 -434.039 370.707 0.0519001 -0.0124948 -0.061184 11842.3 22 28566 1058 1 1
5500 -336.664 343.764 3.58985 -0.534978 -2.04644 11841.3 22 28566 1069 1 1
5500 -2860.57 4594.52 2.27403 -0.913844 0.38611 4350.74 2112 28681 1 0 1
-5500 -3840.45 2072.22 -1.43427 -0.563026 1.49229 5444.02 2112 28927 1 0 1
-5500 315.479 3627.34 -6.89961 -0.733424 1.98224 1088.35 2112 28967 1 0 1
-5500 5383.1 -4994.42 -1.74108 1.3392 -0.363648 7235.22 2112 28998 1 0 1
-5500 -3323.11 3205.85 -4.45461 -1.51895 1.07916 1892.72 2112 29081 1 0 1
-5500 -780 -2666.74 -26.853 -7.03702 7.84356 541.287 2112 29267 1 0 1
-5500 1556.74 -365.763 -6.65141 7.56009 -0.0679477 1114.47 2112 29268 1 0 1
-5500 -3648.93 -2748.17 -1.30815 -0.895711 -1.41634 4176.32 2112 29269 1 0 1
5500 3442.84 -2217.66 5.08849 6.31165 -4.18371 1028.64 2112 29325 1 0 1
-5500 4197.82 -238.122 -2.21615 0.133671 0.350929 3678.37 2112 29329 1 0 1
-5500 -3884.75 26.3423 -37.6401 -4.29747 -10.567 532.521 2112 29522 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
-5500 3549.17 219.26 -23.6393 7.07878 3.68472 993.549 2112 29686 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
-5500 -201.68 -368.763 -2.25017 -0.545102 -0.983386 973.676 2112 29881 1 0 1
5500 1255.98 1992.24 0.325437 0.13659 -0.0485016 8823.5 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1059 1 1
-5500 717.333 -1285.24 -0.430829 -0.0352546 -0.0703707 4395.85 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 1268.92 -778.087 0.286436 0.046461 0.124963 9652.06 2112 30025 1 0 1
-5500 -3567.14 1024.69 -0.722132 0.10639 0.240241 9277.53 2112 30031 1 0 1
5500 4971.21 4920.12 17.3233 16.9623 7.16566 896.175 2112 30117 1 0 1
5500 3101.76 2523.42 1.523 0.795942 -0.0772493 3807.15 2112 30134 1 0 1
5500 -1296.87 -411.469 1.64985 -0.111908 -0.150285 2131.02 2112 30230 1 0 1
5500 4190.64 -1567.58 26.1444 -4.3546 -5.18302 828.653 2112 30298 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
5500 -276.33 2210.05 0.604834 -0.316067 -0.231316 6608.61 2112 30378 1 0 1
5500 789.31 2701.85 13.9432 13.7799 15.8482 543.516 2112 30387 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
-5500 -5052.08 -4211.86 -0.116911 -0.0553183 -0.101303 16355.2 11 30497 1057 1052 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
-5500 1702.09 -2346.16 -0.330843 0.239923 -0.155587 8194.58 2112 30598 1 0 1
5500 2358.27 1836.28 9.25844 -0.75311 1.87514 806.23 2112 30599 1 0 1
5500 -1057.87 2610.55 14.0817 -17.345 11.1454 548.317 2112 30618 1 0 1
5500 -2179.31 2084.21 17.9193 -26.5859 -8.43024 561.122 2112 30626 1 0 1
-5500 867.538 -3591.52 -13.0581 4.75191 -3.01332 753.879 2112 30634 1 0 1
5500 -1400.75 -4033.5 3.52399 0.252475 -0.225557 2612.04 2112 30767 1 0 1
5500 1282.97 -258.819 0.189971 -0.0122185 -0.127542 8699.23 2112 30806 1 0 1
5500 1094.51 1505.88 2.96535 1.12799 0.0324519 1059.72 2112 30817 1 0 1
-5500 -282.82 -1130.24 -5.30103 6.07779 3.97389 830.127 2112 30819 1 0 1
5500 -1641.72 -4189.3 7.27447 -4.08866 -5.18458 1032.41 2112 30828 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4699.98 -829.65 -7.4112 -2.85508 3.21174 2056.78 2112 30903 1 0 1
5500 3451.78 1383.82 1.28677 1.08971 -0.958843 4655.16 2112 30981 1 0 1
5500 -939.587 4603.91 6.38048 2.3874 3.10853 1428.52 2112 31035 1 0 1
5500 -3806.99 1474.97 3.8658 -5.99779 -4.20729 2419.28 2112 31042 1 0 1
5500 3859.12 -6.7812 3.3819 1.74067 2.5299 2547.49 2112 31072 1 0 1
5500 -1778.37 2052.21 2.91019 -0.00842968 0.745028 2022.14 22 31115 1043 1 1
5500 4926.48 -1955.33 1.96487 0.961691 -0.324896 4113.36 2112 31167 1 0 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
5500 -1926.97 1472.85 15.4029 -6.61184 1.2589 554.221 2112 31320 1 0 1
-5500 2646.6 -2678.86 -0.684922 0.27888 -0.184558 9215.33 2112 31337 1 0 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
5500 -2728.32 5045.05 11.4539 -3.01932 6.67042 1072.29 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
-5500 1962.93 1193.48 -1.75999 0.817262 0.937589 9284.98 22 31505 1082 1 1
-5500 3867.41 -3615.89 -1.8819 -0.186129 -2.66508 34675.3 22 31594 1041 1 1
-5500 -1469.61 -1135.33 -0.0552013 -0.0663953 0.0309934 12072.6 22 31703 1068 1 1
-5500 2874.39 -2195.94 -26.0435 18.4131 10.6956 583.849 2112 31744 1 0 1
-5500 -346.827 -3322.69 -0.0862531 -0.104246 -0.0402673 2324.97 22 31751 1005 1 1
-5500 1126.32 1066.17 -26.5995 8.3983 -5.53624 445.888 2112 31803 1 0 1
-5500 888.088 -4395.64 -0.383743 -0.0337339 -0.147982 10329.6 22 31840 1031 1 1
-5500 981.491 -2494.72 -8.17017 0.317692 1.6271 871.428 2112 31929 1 0 1
5500 692.278 -1743.45 11.3317 11.3264 -2.30971 554.686 2112 32011 1 0 1
5500 -4328.82 812.685 0.750759 -0.626516 0.669364 6444.15 2112 32102 1 0 1
5500 2168.48 1884.57 0.293664 0.00104614 0.518921 9067.58 2112 32174 1 0 1
5500 -677.106 -433.146 32.9819 18.2189 -11.8158 414.966 2112 32226 1 0 1
5500 -1278.48 1876.67 20.6238 16.8059 26.1601 1299.26 2112 32246 1 0 1
5500 -428.193 1346.94 0.304216 -0.188104 -0.287045 7390.69 2112 32327 1 0 1
-5500 5212.2 2010.56 -10.1241 14.2964 0.928509 901.782 2112 32364 1 0 1
5500 407.002 -1264.38 0.222865 -0.0584968 -0.277772 7910.51 2112 32420 1 0 1
-5500 -4731.28 4844.34 -3.30662 -5.53667 4.11352 1984.16 2112 32453 1 0 1
5500 -874.689 1348.62 0.19787 0.0892096 0.0474408 10132 2112 32517 1 0 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
-5500 1504.79 3633.52 -12.0549 9.06017 0.8342 861.33 2112 32653 1 0 1
5500 -1408.59 5148.1 3.75964 1.12605 2.05123 2566.81 2112 32656 1 0 1
-5500 -1432.69 -2122.04 -0.828498 -1.31712 -0.250124 2946.17 2112 32730 1 0 1
5500 -3365.13 4536.45 20.699 -27.1584 20.5258 606.829 2112 32757 1 0 1
-5500 -4514.82 -2669.8 -0.95783 -0.528559 -0.734198 1304.8 22 32793 1064 1 1
-5500 -451.381 -216.426 -0.167053 -0.0430498 -0.197025 6434.92 2112 32828 1 0 1
-5500 484.781 -1633.81 -34.2544 2.90391 -7.54055 433.639 2112 32855 1 0 1
5500 668.539 1262.93 25.6939 15.8149 -19.8234 1227.93 2112 32916 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -2218.29 -961.742 0.045293 0.0147692 -0.031029 12862.5 22 32939 1058 1 1
5500 -567.713 651.05 9.84083 5.68129 -2.38225 522.837 2112 32959 1 0 1
5500 -1339.66 176.108 0.580441 -0.0399733 -0.0158453 2918.53 2112 33023 1 0 1
5500 -3911.08 -4437 0.822823 -2.27258 -0.436017 6970.52 2112 33062 1 0 1
-5500 -1338.17 -4799.68 -0.0613924 0.000589159 -0.00845522 8445.23 22 33130 1068 1 1
-5500 1105.73 -3013.29 -6.85458 -0.797241 -8.98836 758.177 2112 33175 1 0 1
-5500 -1411.81 3072.11 -1.18918 -0.926577 0.778074 3047.2 2112 33196 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
-5500 -2877.82 -1533.31 -1.96909 -0.625598 0.521546 2666.79 2112 33293 1 0 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 65.4898 -1167.04 8.11429 -4.40672 -1.59122 590.561 2112 33344 1 0 1
5500 1806.73 -4433.65 0.0563342 -0.0345115 -0.0515563 9907.08 22 33402 1065 1 1
5500 2894.7 -1969.94 0.806634 -0.0493724 0.218537 9903.7 22 33402 1084 1 1
5500 2968.52 -4647.55 4.17937 -0.0908725 -4.20169 9906.37 22 33402 1086 1 1
5500 -2263.74 -4468.56 22.2424 14.4835 -25.2292 721.671 2112 33569 1 0 1
-5500 460.834 -1197.33 -0.324633 0.204429 0.181717 5214.36 2112 33577 1 0 1
-5500 2588.72 5067.51 -1.72085 2.37487 0.918317 4258.46 2112 33701 1 0 1
-5500 -1609.91 -155.395 -34.2385 -11.1966 -4.11689 426.114 2112 33715 1 0 1
-5500 1698.11 3562.33 -11.4629 6.12414 -3.11926 1066.61 2112 33738 1 0 1
-5500 -707.834 -112.8 -0.954317 0.773181 -1.11491 1649.73 2112 33747 1 0 1
5500 1685.73 -109.793 0.250402 0.0298216 0.161964 7579.45 2112 33774 1 0 1
-5500 -5477.71 -167.471 -5.37078 -7.82561 3.82843 1332.88 2112 33781 1 0 1
5500 99.9597 5409.3 1.06179 -0.793719 0.783466 7399.88 2112 33784 1 0 1
-5500 -4.64558 -1061.97 -0.21378 -0.104326 0.0753645 7572.71 2112 33841 1 0 1
-5500 1339.33 -3905.38 -3.19782 0.272978 0.0245588 3374.42 2112 33920 1 0 1
5500 1309.1 -2543.6 12.5907 -8.74332 -1.39621 770.397 2112 33936 1 0 1
-5500 -2624.78 1095.67 -13.7042 5.88755 1.11838 2083.12 2112 33971 1 0 1
-5500 714.053 4248.31 -18.9965 3.58833 1.25863 756.333 2112 34013 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 -56.0488 971.711 -4.75423 1.08745 -2.45136 685.992 2112 34147 1 0 1
-5500 523.752 -1985.23 -1.01359 -0.32029 0.226138 3001.93 2112 34187 1 0 1
-5500 -1799.58 4837.12 -1.12123 -0.0827009 1.37821 4877.3 2112 34188 1 0 1
-5500 468.738 -265.116 -0.180577 -0.298605 -0.225946 9174.05 2112 34267 1 0 1
5500 -2444.94 5136.56 26.1438 2.9534 20.0324 683.113 2112 34285 1 0 1
-5500 1740.94 -419.318 -37.8725 -15.8877 -10.9893 440.413 2112 34298 1 0 1
-5500 3574.68 1487.97 -0.815868 0.637112 0.224936 2937.08 22 34303 1005 1 1
5500 1848.89 3697.86 1.01548 -0.349862 0.0545393 9382.16 2112 34339 1 0 1
5500 2054.08 -473.774 8.16129 -4.00119 -3.05298 777.641 2112 34352 1 0 1
-5500 1565.73 815.812 -4.27395 4.44757 2.68135 763.706 2112 34353 1 0 1
5500 -99.5766 2378.8 0.103961 0.0154507 0.0356469 8031.36 22 34356 1068 1 1
5500 -2085.91 265.766 3.87674 -2.52726 -1.40309 918.673 2112 34476 1 0 1
5500 1985.47 -2930.84 0.343948 0.722683 -0.602978 6324.39 2112 34509 1 0 1
-5500 831.934 -403.542 -2.4864 0.481294 2.80799 1592.33 2112 34565 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 4478.25 1130.57 -4.1155 5.59806 -3.22161 2027.14 2112 34689 1 0 1
5500 65.7484 1088.56 0.819665 -1.39367 0.709872 2656.11 2112 34786 1 0 1
5500 -2788.32 901.424 21.8366 -4.11067 -22.3946 631.476 2112 34801 1 0 1
-5500 4552.53 -3139.38 -7.60195 9.52968 2.83885 1458.55 2112 34823 1 0 1
-5500 -346.359 -5093.16 -1.94704 0.571282 -1.77753 3224.82 2112 34908 1 0 1
-5500 2016.83 -4084.37 -6.12854 2.10141 -10.1537 986.956 2112 34923 1 0 1
5500 -1375.72 -1702.64 1.20661 -0.295478 -0.0707605 2434.66 2112 35150 1 0 1
-5500 -3328.96 530.991 -4.0245 -5.33796 2.40203 1103.83 2112 35187 1 0 1
5500 -5396.19 -4696.64 0.0161695 -0.0109068 -0.0360495 2262.44 22 35194 1067 1 1
-5500 -1785.36 -40.6556 -0.10159 0.000212011 -0.0821907 7546.19 22 35231 1046 1 1
-5500 -1592.5 820.349 -1.88971 0.592674 1.22047 7546.05 22 35231 1089 1 1
-5500 -3228.82 3602.59 -0.782542 -0.910862 0.951591 5189.74 2112 35283 1 0 1
-5500 -701.49 -2547.42 -7.92407 -5.15111 -0.882477 2156.72 2112 35332 1 0 1
5500 -4739 4499.03 2.055 -1.02012 0.290714 384.29 22 35344 1083 1 1
-5500 653.176 3563.43 -0.055986 -0.00581461 0.00918375 35510 22 35359 1067 1 1
5500 2104.41 -3271.15 4.34601 0.501556 -3.09207 35541.5 22 35359 1079 1 1
-5500 443.436 -1664.15 -0.566888 -0.671007 -0.0552245 5445.22 2112 35406 1 0 1
5500 1870.5 1649.13 1.56689 0.396522 0.400131 2090.92 2112 35417 1 0 1
5500 -474.705 3940.73 0.310435 0.161851 0.694264 8738.59 2112 35427 1 0 1
-5500 -807.538 1934.76 -9.98556 13.1806 2.51465 751.105 2112 35518 1 0 1
-5500 -2941.86 329.141 -4.40146 -1.5664 -0.23497 1112.46 2112 35568 1 0 1
-5500 -890.437 2886.12 -6.80688 -1.73152 1.54995 880.091 2112 35604 1 0 1
-5500 2282.69 1844.61 -0.674989 0.582046 0.9655 3825.39 2112 35608 1 0 1
5500 1604.6 -4025.05 31.8002 -0.710259 -1.97003 640.855 2112 35637 1 0 1
-5500 3320.33 -2475 -0.548539 0.318622 0.0554307 16969.5 22 35663 1004 1 1
5500 4240.62 -2131.83 3.51533 0.782449 -1.01491 2441.45 2112 35684 1 0 1
-5500 933.429 -956.069 -0.327853 -0.152308 0.0028578 5473.47 2112 35687 1 0 1
-5500 2079.58 2472.65 -32.5358 -9.51074 16.9852 509.913 2112 35735 1 0 1
-5500 -3191.1 -21.5977 -1.8108 -0.362586 0.770106 2685.26 2112 35747 1 0 1
-5500 2076.62 2738.25 -31.813 -11.1535 17.0447 520.182 2112 35842 1 0 1
5500 1878.22 -2694.88 37.2167 12.7093 -18.2354 463.667 2112 35851 1 0 1
5500 2937.56 -1744.66 12.0245 1.90313 5.81533 875.305 2112 35869 1 0 1
5500 -3591.56 -3343.76 5.30365 -2.84915 0.101882 1787.24 2112 35932 1 0 1
-5500 1007.26 -93.3601 -1.32778 0.95962 1.89873 1277.4 2112 35934 1 0 1
-5500 -4598.46 427.122 -12.0437 -4.26099 3.72963 919.238 2112 36069 1 0 1
5500 -1472.26 4201.92 1.51873 -0.184011 1.61297 10792.7 22 36097 1005 1 1
5500 -1909.46 -452.174 3.19837 1.12185 2.45878 1368.22 2112 36183 1 0 1
-5500 -1841.44 637.294 -22.9269 -2.00961 -0.57713 475.202 2112 36253 1 0 1
5500 3382.53 -3888.25 1.16752 2.51941 -1.01012 3690.48 2112 36301 1 0 1
-5500 176.176 201.769 -0.868907 -0.533567 0.327231 1739.49 2112 36363 1 0 1
-5500 280.127 350.636 -0.560241 -0.10416 0.0589704 2568.49 2112 36366 1 0 1
5500 -2749.49 2977.9 11.8784 -7.04021 4.36365 795.078 2112 36380 1 0 1
-5500 2512.15 -86.6078 -2.12289 1.66915 -2.69677 1505.98 2112 36426 1 0 1
5500 -4692.81 749.328 14.8961 -13.741 10.0091 1445.36 2112 36429 1 0 1
5500 4333.93 -4679.5 25.9128 6.87893 -7.51642 834.648 2112 36559 1 0 1
-5500 -786.691 -700.819 -1.77461 -1.01648 2.5191 1291.18 2112 36653 1 0 1
5500 -3506.8 -3700.36 0.299586 0.0929301 -0.396438 12874.5 22 36715 1044 1 1
-5500 130.323 4352.73 -4.1317 3.55248 0.788217 3286.35 2112 36718 1 0 1
-5500 -2363.66 -2277.37 -5.83075 -2.48966 2.06795 1207.06 2112 36737 1 0 1
5500 -704.796 -3351.98 20.8985 6.89328 -8.39302 586.582 2112 36818 1 0 1
5500 -461.4 -1248.56 34.9649 -8.13084 -1.88555 929.18 2112 36830 1 0 1
-5500 -325.757 -1710.61 -1.07599 -0.0975419 0.436265 5649.23 2112 36837 1 0 1
5500 -1230.51 -1927.37 1.18035 0.623113 -0.245976 5914.76 22 37072 1038 1 1
5500 -2167.86 -2575.07 0.173181 -0.0902467 -0.161855 5915.76 22 37072 1074 1 1
-5500 5090.21 -2538.67 -9.55608 9.53172 -8.61896 1451.88 2112 37093 1 0 1
5500 -2625.72 -2930.53 0.623531 0.0452166 -0.340345 10042.8 2112 37136 1 0 1
-5500 358.98 -678.846 -6.16594 2.28744 -6.2098 569.863 2112 37145 1 0 1
-5500 962.223 3192.84 -11.516 -2.36827 -4.18644 1149.16 2112 37207 1 0 1
5500 4639.9 -310.239 28.449 17.1674 -9.43447 1394.17 2112 37212 1 0 1
5500 2446.93 924.825 15.1415 11.1053 -13.9942 596.09 2112 37240 1 0 1
5500 -2057.35 2008.01 0.770785 -0.472402 -0.690461 8457.01 2112 37282 1 0 1
5500 3523.15 1479.08 1.20536 1.49749 0.380769 1570.2 22 37283 1004 1 1
5500 -2469.05 -613.295 0.370073 -0.190519 -0.179387 2177.85 22 37318 1074 1 1
5500 -1928.94 -1244.41 0.672409 0.100105 -0.79866 2178.8 22 37318 1089 1 1
-5500 1145.07 150.11 -0.0725972 -0.000707995 -0.0185005 7960.36 22 37335 1006 1 1
5500 -788.766 -3360.51 0.465045 -0.0444838 -0.241431 26946.8 22 37401 1060 1 1
5500 1646.78 -3309.94 24.9097 18.3043 -20.9283 522.202 2112 37410 1 0 1
5500 -1032.29 -1523.94 33.8772 -7.20379 -4.90215 440.336 2112 37442 1 0 1
5500 -5048.58 -4402.01 2.69482 -1.55569 -1.72411 4312.45 2112 37570 1 0 1
-5500 3081.38 -2630.24 -21.0964 9.23265 -12.6566 1944.57 2112 37588 1 0 1
5500 -2641.28 -3355.61 13.4242 -10.2517 0.201196 822.147 2112 37630 1 0 1
-5500 -5079.95 -2874.73 -20.0094 -31.0086 10.0708 793.226 2112 37650 1 0 1
-5500 -240.343 -4590.12 -1.25739 0.201675 -0.262127 6223.25 2112 37672 1 0 1
-5500 -43.5164 1398.71 -0.311318 -0.0818796 0.137032 4877.48 2112 37801 1 0 1
-5500 4274.5 -2648.66 -1.90332 2.35328 0.210996 3282.2 2112 37832 1 0 1
5500 1436.68 1770.06 2.65395 3.18702 3.28868 2358.54 2112 37872 1 0 1
-5500 -1687.07 3129.71 -5.53364 3.51901 21.5698 805.536 2112 37889 1 0 1
-5500 880.142 -138.148 -31.7962 4.16497 15.5806 425.318 2112 37893 1 0 1
5500 636.993 2597.05 10.7068 -3.36101 -0.842195 718.195 2112 37997 1 0 1
5500 5426.11 2884.46 3.825 2.88821 -1.32713 3564.45 2112 38063 1 0 1
-5500 2839.06 -4447.7 -4.83842 2.52343 -3.77052 1595.24 2112 38100 1 0 1
-5500 -523.179 -1703.15 -2.17862 -0.617854 -0.0663197 2018.2 2112 38125 1 0 1
5500 2334.73 -3455.04 17.7022 1.54806 -6.78375 707.049 2112 38183 1 0 1
5500 -3824.88 4295.82 2.07057 -2.01352 0.061757 4434.64 2112 38187 1 0 1
-5500 144.913 2049.52 -38.8773 -9.66974 1.07323 440.668 2112 38312 1 0 1
5500 2453.5 1076.82 26.0139 26.9595 5.51746 465.527 2112 38329 1 0 1
-5500 919.569 804.892 -2.02028 0.108572 -0.750044 1794.37 2112 38336 1 0 1
5500 -1990.77 776.902 0.111381 -0.0627793 -0.0364865 5089.21 22 38409 1050 1 1
5500 -1246.26 1161 0.105134 -0.0388778 0.0376216 5086.94 22 38409 1059 1 1
5500 1270.48 4677.56 22.6322 -5.32066 27.6593 583.087 2112 38488 1 0 1
5500 -3106.22 3067.14 0.846428 -0.298894 0.180524 7432.21 2112 38490 1 0 1
5500 319.109 -1149.05 2.41009 1.57567 0.945413 1033.42 2112 38528 1 0 1
-5500 -1500.09 2282.34 -0.176561 -0.0657572 0.251598 14304 22 38579 1013 1 1
-5500 -2374.63 2875.37 -0.0885737 -0.156239 0.209794 14306.8 22 38579 1025 1 1
-5500 -1447.31 1565.21 -0.0687748 -0.0300282 0.0364995 14303.6 22 38579 1026 1 1
-5500 97.0051 -2414.23 -0.450354 -0.527214 -0.387087 5328.82 2112 38610 1 0 1
-5500 3977.32 -3558.22 -2.03148 1.83594 -1.41381 2960.92 2112 38627 1 0 1
-5500 -829.398 746.367 -28.1809 -14.2606 -14.1204 432.341 2112 38709 1 0 1
5500 -4917.03 3237.86 3.39191 -3.08801 -1.00659 3257.36 2112 38880 1 0 1
5500 -1706.93 2671.99 6.23688 4.2497 3.1514 1144.87 2112 38922 1 0 1
5500 -4044.83 -1339.29 21.3034 -6.78276 -6.14176 657.058 2112 38954 1 0 1
-5500 4729.26 3842.88 -26.4286 19.3476 -2.84345 776.467 2112 39230 1 0 1
-5500 290.255 4164.01 -26.5279 -3.48032 -2.43291 719.483 2112 39236 1 0 1
5500 -1524.1 -4818.93 3.13601 0.246202 -1.93526 2500.59 2112 39287 1 0 1
-5500 461.583 -1091.57 -3.38421 -0.758843 -1.61867 841.721 2112 39310 1 0 1
-5500 -896.346 3417.4 -2.29088 0.323624 0.600528 2339.41 2112 39316 1 0 1
-5500 527.011 2547.7 -1.88477 1.17606 0.90131 1684.78 2112 39324 1 0 1
5500 -794.187 -1403.7 27.4432 14.0388 -5.86374 444.192 2112 39375 1 0 1
5500 4817.08 -1089.67 32.2537 28.2489 -6.39018 535.012 2112 39380 1 0 1
-5500 -4679.84 -2682.11 -2.88193 -0.598392 0.504374 421.94 22 39394 1039 1 1
5500 -3454.83 2718.72 1.86025 -0.769429 0.191972 4766.63 22 39416 1003 1 1
-5500 1410.26 3766.83 -5.27225 -1.31325 9.23847 1006.16 2112 39431 1 0 1
5500 586.53 5243.33 8.12149 -3.73114 14.2337 953.772 2112 39437 1 0 1
-5500 -479.742 920.757 -37.4633 1.72714 3.52482 422.187 2112 39449 1 0 1
-5500 -853.673 561.542 -0.830127 -0.116664 0.568462 3986.5 22 39493 1076 1 1
-5500 2871.29 -252.112 -24.1488 17.9297 -4.69436 1268.45 2112 39502 1 0 1
5500 4523.13 -2058.62 1.70871 2.86923 -0.714696 2589.95 2112 39518 1 0 1
-5500 -4519.79 -2887.78 -11.0725 -0.244446 -8.59673 1227.09 2112 39568 1005 1 1
5500 -609.567 -1103.68 10.084 2.10907 4.58215 583.458 2112 39581 1 0 1
5500 -2618.62 -3045.24 1.49385 -0.351731 -0.61133 4607.01 2112 39585 1 0 1
-5500 1497.36 1061.99 -0.548317 -0.127715 0.599444 3695.36 2112 39588 1 0 1
5500 -1500.87 1843.31 26.9734 18.2496 4.10327 1280.02 2112 39664 1 0 1
-5500 5288.77 3653.78 -0.17501 0.0728327 0.194346 3096.77 22 39688 1044 1 1
5500 -1849.03 -843.672 2.94244 -4.44057 -0.146944 991.406 2112 39720 1 0 1
-5500 36.4729 -812.917 -0.0834659 0.0666703 0.0424795 3548.48 22 39739 1046 1 1
-5500 -3247.29 73.2864 -0.725345 -0.539555 0.218865 8130.6 2112 39899 1 0 1
5500 2920.78 1865.36 24.7606 7.45124 18.4921 515.834 2112 39923 1 0 1
5500 -4859.91 3907.79 16.1978 -6.21111 5.00486 1018.46 2112 39974 1 0 1
5500 -601.663 -972.635 0.437322 0.0849041 -0.0562606 4088.1 2112 40049 1 0 1
-5500 3284.11 4509.34 -30.4344 18.1727 24.9526 566.994 2112 40106 1 0 1
5500 -4482.88 -5499.22 3.51783 -3.1977 -0.718885 3754.54 2112 40148 1 0 1
5500 -2253.25 2254.28 25.3883 4.56315 -0.936838 574.381 2112 40341 1 0 1
