#BLTrackFile VirtualDetector/Wallx110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -4041.83 -1406.73 -3.05643 -0.935982 0.861458 3939.9 2112 52919 1 0 1
-5500 -769.257 399.718 -1.70538 1.14703 -2.53276 3045.89 2112 52922 1 0 1
-5500 227.234 5167.04 -2.22233 2.42216 2.38192 3105.36 2112 52923 1 0 1
5500 996.721 5191.62 23.1168 6.41355 21.9115 624.971 2112 52924 1 0 1
-5500 4097.85 3933.81 -34.417 6.78743 10.1906 1421.14 2112 52927 1 0 1
-5500 -1843.41 1586.63 -2.84362 -2.06563 -2.47229 2793.03 2112 52937 1 0 1
-5500 -782.221 -3709.93 -17.4958 0.622106 -4.28096 2396.51 2112 52940 1 0 1
-5500 724.101 2116.96 -1.37167 1.15921 -0.00314234 5825.75 2112 52947 1 0 1
-5500 5116.06 -3051.75 -29.406 27.3532 -16.3163 586.823 2112 52954 1 0 1
5500 649.576 2512.02 20.8841 5.20621 14.4293 1026.44 2112 52956 1 0 1
-5500 1554.62 -5068.19 -28.9453 20.6847 -10.1873 1262.32 2112 52962 1 0 1
5500 3229.48 -1449.35 0.58486 0.360051 0.302466 8969.69 2112 52963 1 0 1
-5500 -931.609 -3214.82 -0.742275 0.355359 -0.773717 5849.84 2112 52965 1 0 1
-5500 4349.77 855.825 -3.96644 0.074907 -1.0158 3022.65 2112 52972 1 0 1
5500 -2701.81 -5084 33.2939 -7.53231 -16.5512 626.827 2112 52981 1 0 1
5500 -5444.8 1695.05 9.52924 -6.89527 13.5522 1704 2112 52982 1 0 1
-5500 676.733 2794.61 -11.8447 2.33977 -5.22018 1452.72 2112 52983 1 0 1
5500 1630.47 -1946.05 0.339574 0.00685088 -0.063145 10217.8 2112 52992 1 0 1
-5500 896.54 -363.281 -1.75625 3.91578 -0.689821 1174.86 2112 52996 1 0 1
-5500 -462.39 -1015.38 -9.19158 3.85797 -0.643458 580.611 2112 52999 1 0 1
5500 993.019 -2051.09 0.407598 0.523382 -0.852973 5474.13 2112 53006 1 0 1
5500 -4810.05 40.6614 20.1515 -12.4042 1.68036 1213.74 2112 53010 1 0 1
-5500 -4375.56 -2072.09 -2.19835 -3.79611 -2.44351 1989.2 2112 53014 1 0 1
5500 -1233.33 -5221.93 3.98049 -2.04015 -1.65867 2793.05 2112 53016 1 0 1
5500 1915.87 149.479 14.7089 6.28372 -10.3484 956.907 2112 53023 1 0 1
-5500 3836.55 1449.04 -18.9242 5.28188 11.577 671.343 2112 53034 1 0 1
5500 -1611.58 1055.08 28.5451 -5.09461 6.06305 1681.61 2112 53039 1 0 1
5500 3545.09 -5048.62 9.91554 -0.861388 -6.37568 2246.5 2112 53040 1 0 1
-5500 93.3027 -3315.85 -2.2598 -2.36162 -0.434133 4246.96 2112 53045 1 0 1
-5500 4785.3 -2314.91 -35.6064 13.7889 6.22791 654.718 2112 53046 1 0 1
5500 -2299.25 -2121.09 25.1918 -6.47912 -7.14658 1065.1 2112 53048 1 0 1
-5500 4016.06 -2638.14 -33.5286 16.3882 2.19402 589.7 2112 53049 1 0 1
5500 -192.682 -158.951 2.56503 3.36175 1.66193 1022.28 2112 53051 1 0 1
-5500 -677.325 4786.28 -4.14013 5.34893 6.8551 1772.81 2112 53062 1 0 1
-5500 4278.87 -1465.24 -33.4822 26.0483 -8.91987 515.383 2112 53063 1 0 1
5500 2333.84 -2491.96 38.8524 6.76592 7.1243 513.599 2112 53076 1 0 1
-5500 -1207.75 -4313.75 -0.685871 0.0249461 -2.07863 4729.48 2112 53087 1 0 1
-5500 -1442 1407.26 -33.1678 15.3251 7.45758 997.367 2112 53089 1 0 1
5500 2836.31 -1285.04 3.0898 1.16528 -1.01672 4659.64 2112 53092 1 0 1
-5500 1928.12 370.119 -1.98435 0.530848 -1.0969 1622.79 2112 53106 1 0 1
5500 -417.023 3351.63 11.3441 8.17083 6.30829 744.516 2112 53109 1 0 1
5500 -5346.73 1853 6.05474 -3.19084 4.49629 1664.95 2112 53117 1 0 1
-5500 926.816 -1941.08 -31.2821 19.3847 -19.1235 436.682 2112 53120 1 0 1
-5500 1648.78 -1577.1 -21.1925 -7.90393 8.61138 583.709 2112 53122 1 0 1
-5500 -4534.43 -5436.78 -28.1609 -12.1507 -25.3269 1422.43 2112 53132 1 0 1
-5500 -3504.56 -176.095 -0.929487 -0.233822 -0.0370884 6874.8 2112 53140 1 0 1
-5500 604.93 -1936.91 -23.229 -2.29825 10.1825 533.456 2112 53147 1 0 1
5500 1260.08 2176.29 26.3765 21.3478 -14.4688 528.016 2112 53153 1 0 1
5500 956.509 -5435.78 17.5317 -3.55482 -4.10564 1072.35 2112 53156 1 0 1
5500 -3828.67 -4814.59 28.8937 -20.1135 -25.293 597.228 2112 53157 1 0 1
5500 -1041.25 -1175.86 32.7246 -13.2592 -3.09475 426.32 2112 53159 1 0 1
5500 2823.54 2357.81 3.18512 4.3928 0.991347 3026.37 2112 53176 1 0 1
5500 -152.216 5262.03 1.23481 -0.475511 3.16226 7592.62 2112 53183 1 0 1
5500 2639.31 836.455 7.56465 19.5387 -0.425632 1939.27 2112 53194 1 0 1
-5500 -1847.64 1306.63 -18.8603 -13.3059 1.54577 505.468 2112 53202 1 0 1
-5500 -2004.87 -836.761 -0.77997 0.33642 0.0570909 5935.31 2112 53204 1 0 1
5500 -171.907 269.177 30.3484 -12.4504 27.0533 412.587 2112 53206 1 0 1
5500 3008.22 -3079.5 37.6013 19.5178 -8.07994 513.666 2112 53207 1 0 1
-5500 -2524.89 559.638 -36.754 -6.33019 -9.79163 996.529 2112 53208 1 0 1
5500 -3611.55 1040.61 13.7659 -15.2348 13.6223 614.529 2112 53227 1 0 1
-5500 1609.42 -256.383 -12.0395 -6.79013 10.6308 2614.78 2112 53253 1 0 1
-5500 66.0728 -2843.69 -0.392751 0.19566 -0.211382 10386.7 2112 53266 1 0 1
5500 -1606.72 -4064.42 4.1646 -2.34491 -5.6142 1325.15 2112 53274 1 0 1
5500 -4621.9 2350.96 1.51358 -1.31077 0.307684 4334.06 2112 53277 1002 1 1
5500 5381.17 -1413.96 16.4846 17.0678 -1.1128 738.744 2112 53284 1 0 1
5500 -1830.94 -292.661 10.8537 -0.677598 -10.482 599.727 2112 53296 1 0 1
5500 963.681 -634.368 13.6582 -11.0801 -16.1218 520.664 2112 53301 1 0 1
-5500 4218.02 5148.26 -38.3331 12.0867 14.5412 677.607 2112 53310 1 0 1
5500 2315.83 2105.53 21.8917 3.37287 16.9031 537.731 2112 53312 1 0 1
5500 -1545.17 2704.15 3.00554 2.77894 2.15201 2249.64 2112 53329 1 0 1
5500 -3421.75 -1691.56 1.00112 -2.57328 -0.237795 3705.51 2112 53330 1 0 1
-5500 -98.3109 -1271.21 -28.3759 -19.2615 -12.3451 428.678 2112 53336 1 0 1
5500 176.871 3192.83 2.01511 -0.799704 1.65233 2002.46 2112 53341 1 0 1
-5500 2496.33 -2958.92 -31.6861 22.0142 7.37215 1009.11 2112 53342 1 0 1
5500 -3547.84 804.828 36.1554 -23.3224 5.2907 477.277 2112 53350 1 0 1
-5500 -508.764 -5237.11 -28.7641 10.8466 -29.856 570.057 2112 53358 1 0 1
-5500 430.798 1361.45 -17.61 -13.0178 9.22369 488.776 2112 53360 1 0 1
5500 157.231 -2091.86 1.01883 0.630986 -0.726503 6183.79 2112 53364 1 0 1
5500 874.632 -615.957 38.1211 -3.26772 -9.09478 411.551 2112 53371 1 0 1
5500 -3932.44 190.559 7.2228 -2.13106 0.834099 1966.7 2112 53378 1 0 1
5500 2404.96 421.282 10.2947 20.872 9.30022 1375.08 2112 53379 1 0 1
-5500 4399.02 -5043.62 -18.6144 1.09288 -9.62583 1830.86 2112 53381 1 0 1
5500 -4031.44 8.27592 5.15706 -2.19345 3.99305 1522.43 2112 53395 1002 1 1
5500 1185.47 3173.24 36.3083 -3.54496 -10.2533 598.371 2112 53396 1 0 1
-5500 3293.4 462.571 -3.85244 -0.739659 -2.02828 2572.71 2112 53400 1 0 1
5500 -890.809 -2412.83 14.6992 1.97401 -2.85881 1398.16 2112 53402 1 0 1
-5500 -1739.65 -2190.93 -11.8354 -5.87575 -2.36377 649.356 2112 53405 1 0 1
5500 219.484 -1335.43 16.4285 -9.88818 7.30735 518.985 2112 53414 1 0 1
-5500 -4664.57 3544.18 -13.4469 -24.1699 31.1479 643.594 2112 53427 1 0 1
5500 -3780.28 2751.37 3.72026 -2.44564 3.98863 2454.75 2112 53429 1 0 1
-5500 -436.985 2416.25 -1.85606 0.0573069 -0.44242 5846.26 2112 53444 1 0 1
5500 2293.2 -1014.95 39.4425 16.4454 -7.27854 437.501 2112 53450 1 0 1
-5500 1814.33 42.6935 -0.519338 0.121423 0.103342 6891.34 2112 53453 1 0 1
-5500 -3188.59 -606.481 -23.4886 -0.587101 -9.72746 577.986 2112 53454 1 0 1
5500 5280.44 -2139.24 2.48847 0.361633 -0.982508 6725.4 2112 53455 1 0 1
-5500 -4578.36 3240.55 -7.84872 -8.58643 12.272 961.223 2112 53462 1 0 1
-5500 4536.9 -4677.79 -27.9595 23.0635 -23.7797 617.183 2112 53464 1 0 1
-5500 2206.65 3511.9 -34.2126 11.8429 -0.644149 567.992 2112 53469 1 0 1
-5500 2017.41 -2351.89 -2.72722 1.03067 -0.762875 1716.2 2112 53472 1 0 1
-5500 -1104.75 -1700.24 -29.7281 9.45962 -24.5046 445.884 2112 53476 1 0 1
-5500 -2021.97 -1915.23 -38.6735 -14.2175 -13.467 446.201 2112 53506 1 0 1
-5500 -3424.4 2913.89 -21.8919 -2.04333 29.0231 608.648 2112 53512 1 0 1
-5500 -383.319 -5212.19 -9.62597 -5.10147 -4.4653 1871.18 2112 53515 1 0 1
-5500 -4341.47 -5328.11 -25.8985 -15.8619 -6.46992 1498.12 2112 53527 1 0 1
5500 -4427.02 3612.43 23.6774 -11.1897 7.11674 731.664 2112 53529 1 0 1
-5500 1129.2 -646.493 -0.485173 -0.235396 -0.500866 4940.55 2112 53532 1 0 1
-5500 -2552.9 -333.321 -5.2713 -3.4775 -3.86727 870.816 2112 53533 1 0 1
5500 565.819 -3381.3 23.7695 11.718 -17.2936 516.981 2112 53535 1 0 1
5500 -4598.92 -5297.25 20.898 -7.26483 -35.2833 722.634 2112 53561 1 0 1
5500 1036.53 1386.63 2.03641 -0.00149943 -1.8796 2284.39 2112 53563 1 0 1
-5500 1285.75 2956.79 -12.2242 3.74908 12.5936 616.866 2112 53564 1 0 1
-5500 -1411.48 318.369 -41.9225 -10.7587 2.4267 411.62 2112 53577 1 0 1
-5500 -2033.72 -430.546 -1.31192 -0.627979 0.23888 3108.53 2112 53582 1 0 1
5500 -3032.43 -4946.71 26.8585 -19.4337 -12.8951 2073.87 2112 53588 1 0 1
5500 -3687.46 352.429 4.84368 -5.21287 3.2409 1080.12 2112 53601 1 0 1
5500 1694.24 1018.31 35.9906 18.6819 6.68455 429.035 2112 53609 1 0 1
5500 -217.695 -2206.78 25.7988 -25.5471 -6.66745 475.963 2112 53643 1 0 1
-5500 2233.99 4165.41 -2.39696 6.7141 5.40031 3736.51 2112 53663 1 0 1
-5500 227.783 5142.35 -12.6776 -7.23244 8.70604 3289.36 2112 53668 1 0 1
-5500 39.8732 -1754.69 -19.2824 4.54313 -3.45678 488.624 2112 53680 1 0 1
-5500 3486.97 390.586 -36.5454 23.1696 2.59529 472.183 2112 53692 1 0 1
-5500 -3072.37 4167.57 -30.0284 -26.6236 11.3696 576.053 2112 53694 1 0 1
5500 -3853.08 2771.57 20.4813 -5.33398 20.3369 651.755 2112 53702 1 0 1
5500 5335.05 -931.245 30.8881 29.9618 -5.22989 558.666 2112 53703 1 0 1
-5500 1363.56 22.3854 -0.796742 -0.508273 0.397729 4401.88 2112 53707 1 0 1
5500 -1269.64 -3982.79 12.9689 -10.71 -8.76317 1094.7 2112 53711 1 0 1
-5500 5284.56 -2746.96 -27.3166 14.463 -21.6569 650.757 2112 53730 1 0 1
-5500 -1092.16 2372.41 -41.5948 -2.10153 11.778 442.341 2112 53733 1 0 1
-5500 -181.179 1733.5 -0.253151 0.283296 0.0940289 10308.8 2112 53738 1 0 1
5500 -3257.94 -1215.1 23.6246 -26.5591 7.14071 1174.08 2112 53743 1 0 1
-5500 1220.66 36.0399 -28.6354 11.724 -8.26854 1110.8 2112 53758 1 0 1
-5500 -3985.31 -855.892 -24.6137 -10.3021 -27.173 601.456 2112 53760 1 0 1
5500 -3630.43 -3163.11 28.9833 -16.0733 -16.5988 560.291 2112 53761 1 0 1
5500 3349.24 -1611.75 39.569 0.809249 -4.9392 1108.5 2112 53768 1 0 1
-5500 -2025.49 1316.62 -27.211 18.601 0.363148 1580.13 2112 53769 1 0 1
-5500 2206.32 4710.26 -3.15212 5.40408 6.96129 1419.02 2112 53781 1 0 1
5500 -18.1012 -932.331 6.05939 1.77443 -8.7473 3318.02 2112 53789 1 0 1
-5500 -2323.08 554.522 -1.24441 -0.0204161 -0.0619768 3095.51 2112 53790 1 0 1
-5500 -3309.75 562.414 -2.60156 -1.55224 -2.65433 32676.8 22 53793 1080 1 1
-5500 -3997.2 2285.32 -2.64577 -2.71277 0.142986 32676.2 22 53793 1081 1 1
-5500 -3442.71 3256.76 -30.0629 -20.161 2.90715 581.344 2112 53799 1 0 1
-5500 4841.64 -513.977 -16.3603 10.0953 -6.094 766.878 2112 53802 1 0 1
5500 -4302.62 -1690.73 4.37575 -5.10317 -4.93613 5212.36 2112 53805 1 0 1
-5500 3266.92 -3122.48 -25.134 17.5574 -14.403 558.933 2112 53810 1 0 1
5500 -2940.68 -4324.91 31.2278 -13.5533 -26.7972 550.565 2112 53822 1 0 1
-5500 2582.8 -4507.78 -1.1403 1.16512 -0.136285 7741.09 2112 53824 1 0 1
-5500 -4676.22 -1440.89 -21.7231 -10.0726 -28.6361 696.69 2112 53831 1 0 1
-5500 -5477.95 -4430.6 -2.32671 -1.13761 -0.160244 9786.22 2112 53836 1 0 1
-5500 461.953 2123.61 -40.3157 3.38618 15.5663 428.025 2112 53842 1 0 1
5500 4290.61 1862.77 31.3061 26.0596 -1.33868 544.491 2112 53845 1 0 1
-5500 2136.59 616.867 -29.0244 -11.4827 4.69544 513.29 2112 53849 1 0 1
-5500 1041.24 1299.63 -0.527403 -0.0430258 0.116677 5425.46 2112 53870 1 0 1
-5500 -1658.63 -1281.09 -5.79766 3.06893 -2.48788 930.489 2112 53887 1 0 1
-5500 -3684.63 -2142.58 -30.4057 -19.4096 6.71541 562.816 2112 53892 1 0 1
5500 -845.306 371.502 20.6095 -13.847 12.0333 910.722 2112 53898 1 0 1
5500 -4064.23 -2211.59 5.63551 -0.298107 1.25636 2831.98 2112 53899 1 0 1
5500 -4478.31 1801.35 10.256 -1.26814 -2.26403 1530.82 2112 53912 1 0 1
-5500 -2942.18 -2131.34 -0.144422 0.0549769 -0.0795458 7896.13 22 53913 1046 1 1
-5500 -4230.11 -1476.21 -0.116079 -0.0251703 -0.0297278 7894.93 22 53913 1051 1049 1
-5500 -45.9887 -3958.13 -25.0054 2.31581 -4.26985 623.881 2112 53917 1 0 1
5500 -38.5676 2725.42 2.44601 0.273098 -0.708392 2397.06 2112 53919 1 0 1
5500 -2811.06 707.577 1.81814 -1.24911 -0.345366 5822.13 2112 53933 1 0 1
5500 3222.2 1632.5 3.20415 5.73047 -2.41064 3447.43 2112 53935 1 0 1
5500 4618.64 2444.51 14.4891 7.65439 15.0995 2677.61 2112 53939 1 0 1
-5500 307.218 1833.14 -10.8422 0.915666 1.91379 588.422 2112 53945 1 0 1
-5500 2940.87 5206.73 -31.1038 9.35461 11.339 695.321 2112 53946 1 0 1
-5500 930.396 5022.72 -13.3492 0.132779 32.8821 627.9 2112 53951 1 0 1
5500 1562.29 64.9594 0.426734 -0.0936831 -0.0475576 7486.53 2112 53956 1 0 1
-5500 193.226 -3100.95 -0.120736 -0.0406999 -0.180321 6691.1 22 53961 1032 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1034 1 1
5500 -510.78 2687.99 20.9981 -1.32394 27.9249 2023.65 2112 53966 1 0 1
5500 -4796.14 -1528.53 1.16946 -1.33851 -0.0160153 7001.15 2112 53977 1 0 1
5500 -1287.44 1991.54 5.02235 -1.2054 16.7141 2271.92 2112 53985 1 0 1
-5500 -2304.48 934.026 -39.4997 -16.5503 6.70796 436.867 2112 53993 1 0 1
5500 4817.99 2054.6 5.53832 6.19946 12.2696 1838.97 2112 54000 1 0 1
5500 -2226.6 -1573.65 13.1581 -8.33278 3.46712 759.813 2112 54008 1 0 1
5500 5417.6 -2198.28 37.1062 17.9514 -0.885417 628.482 2112 54017 1 0 1
5500 5230.02 -4650.49 19.2681 20.9712 -1.39021 941.038 2112 54021 1 0 1
-5500 3904.3 -1323.12 -2.22478 0.847327 1.32843 3794.09 2112 54023 1 0 1
-5500 -1212.38 -431.268 -0.235014 -0.0967816 -0.0775991 8029.75 2112 54027 1 0 1
-5500 -4173.44 -358.11 -12.6325 -1.64819 -3.50527 929.161 2112 54060 1 0 1
5500 2650.59 5068.98 6.28622 0.0516291 7.12045 1412.44 2112 54067 1 0 1
-5500 -270.488 -251.348 -23.9984 -24.9743 -18.529 434.753 2112 54072 1 0 1
-5500 623.832 3074.32 -8.38127 -5.3618 17.0162 680.255 2112 54075 1 0 1
-5500 -1542.08 3765.61 -17.1021 -5.5916 18.3009 600.821 2112 54083 1 0 1
5500 -4216.17 732.963 34.2127 -26.2267 4.55939 504.378 2112 54084 1 0 1
5500 -2821.37 -906.082 18.1293 -7.26421 -2.43368 566.598 2112 54087 1 0 1
-5500 -561.741 -2683.77 -9.30283 3.05565 -4.20691 3096.65 2112 54088 1 0 1
-5500 1951.68 -2987.58 -32.801 -15.4269 -2.06261 647.655 2112 54091 1 0 1
-5500 -1268.12 558.324 -2.84779 -1.27739 -1.67516 1067.08 2112 54092 1 0 1
5500 961.743 -934.931 32.5385 13.1395 16.1638 434.879 2112 54093 1 0 1
5500 2322.25 -1243.17 12.3456 6.29642 -6.91415 623.838 2112 54096 1 0 1
-5500 4997.16 -2322.5 -9.83287 15.9692 2.44387 974.38 2112 54103 1 0 1
-5500 4362.9 992.095 -0.958474 0.569401 -0.276413 9279.79 2112 54107 1 0 1
5500 -3681.57 2295.68 1.01808 -2.20829 2.11088 3717.79 2112 54108 1 0 1
-5500 908.274 114.544 -23.2846 -9.11847 -4.6983 449.162 2112 54112 1 0 1
-5500 -3175.54 -995.353 -26.0465 -16.1152 -4.14461 690.237 2112 54124 1 0 1
-5500 284.874 3604.56 -13.3239 4.08416 -1.68798 917.552 2112 54126 1 0 1
5500 -304.874 844.517 21.6744 -13.1652 3.60153 446.464 2112 54128 1 0 1
5500 2233.64 1292.2 18.1927 7.10284 -10.7635 574.023 2112 54137 1 0 1
-5500 -445.204 -1728.13 -1.20476 0.825603 -0.831709 2257.15 2112 54143 1 0 1
-5500 286.075 2356.01 -10.2025 -1.80159 0.381594 683.943 2112 54145 1 0 1
-5500 4971.79 -2612.12 -1.34352 3.37112 -2.06779 2956.19 2112 54146 1 0 1
5500 3566.12 -1720.86 2.81136 -0.19055 0.800027 7165.86 2112 54147 1 0 1
-5500 -3294.25 -2494.27 -0.49099 -0.528285 -0.503346 7486.84 2112 54151 1 0 1
5500 1905.97 -1919.83 16.0567 11.1283 6.14143 597.815 2112 54169 1 0 1
-5500 1261.69 416.238 -1.96178 1.17726 -0.164114 1268.97 2112 54170 1 0 1
-5500 3239.63 -4108.76 -32.6334 -0.114449 -17.9249 628.858 2112 54186 1 0 1
-5500 4982.82 -4032.45 -2.71852 4.36975 -0.343347 3064.97 2112 54193 1 0 1
5500 -1483.63 1710.85 26.1777 12.5598 16.7358 490.79 2112 54200 1 0 1
5500 -1654.68 3664.42 0.804416 -0.239632 0.633545 7644.72 2112 54204 1 0 1
-5500 2679.73 484.707 -38.6009 0.166213 0.996553 466.255 2112 54211 1 0 1
-5500 -2370.91 2500.75 -14.1065 -2.63499 3.29772 1302.84 2112 54214 1 0 1
-5500 -2062.8 -3299.7 -10.9644 -10.5196 0.417713 862.682 2112 54239 1 0 1
5500 1988.54 -3851.01 20.1817 -5.44169 -13.0702 693.08 2112 54244 1 0 1
-5500 -2088.32 1181.38 -23.5204 3.16058 -17.9485 601.346 2112 54251 1 0 1
-5500 101.068 -1494.59 -1.79954 1.69607 -1.816 1364.89 2112 54266 1 0 1
-5500 -2439.34 -551.494 -1.74088 0.0892321 1.78091 7079.83 2112 54269 1 0 1
5500 -3275.22 -2418.68 20.8841 -18.1146 -13.644 1251.3 2112 54271 1 0 1
5500 -4060.47 3321.33 12.9186 -1.18283 11.045 964.907 2112 54285 1 0 1
5500 2580.9 368.854 33.3874 23.4887 2.69926 449.23 2112 54287 1 0 1
5500 2783.76 -3862.97 2.92955 -0.0970062 -0.831397 3297.83 2112 54290 1 0 1
5500 429.017 394.02 8.15486 -0.578792 3.64396 616.592 2112 54305 1 0 1
-5500 -2698.16 -4709.98 -1.51754 -0.696109 -0.22877 6726.5 2112 54306 1 0 1
-5500 -3755.02 2374.65 -36.864 -11.0666 -1.99889 570.953 2112 54307 1 0 1
-5500 -95.6788 1524.67 -2.51983 -0.554828 0.126327 1221.16 2112 54315 1 0 1
-5500 1137.51 1146.85 -21.3697 -0.589862 -3.88895 1124.69 2112 54320 1 0 1
-5500 -4903.02 -4600 -2.78982 -1.88707 -0.204757 6417.37 2112 54328 1 0 1
-5500 3273.82 -512.672 -24.666 7.51789 7.77491 560.457 2112 54330 1 0 1
5500 -2097.44 -4105.28 37.9586 -1.85796 -20.3466 530.444 2112 54338 1 0 1
5500 5114.86 4967.92 27.7827 21.4719 14.3399 1495.92 2112 54339 1 0 1
-5500 -752.265 -2423.11 -0.97328 0.436896 -0.102053 8552.27 22 54350 1032 1 1
-5500 -552.82 -1898.9 -0.117839 0.0476237 0.0449591 8553.62 22 54350 1059 1 1
5500 5183.94 -536.226 1.96571 0.718794 -0.397911 4791.25 2112 54365 1 0 1
5500 -1551.29 2278.11 19.1454 19.0731 20.5165 1443.54 2112 54375 1 0 1
-5500 -3762.42 -206.106 -41.531 -1.4595 -10.2606 519.582 2112 54376 1 0 1
-5500 -4983.15 429.296 -25.5372 -17.9721 9.91714 616.753 2112 54381 1 0 1
5500 -3276.52 667.636 7.04652 -1.38824 3.70819 993.713 2112 54390 1 0 1
-5500 -1964.24 523.562 -0.879479 -1.82623 0.519101 2234.94 2112 54391 1 0 1
-5500 -844.501 1353.82 -15.0199 -4.79532 17.5218 849.838 2112 54398 1 0 1
-5500 -680.265 2187.63 -0.50012 0.250782 -0.0266791 7929.51 2112 54402 1 0 1
5500 -1841.59 863.325 1.3116 0.337537 -0.418113 2909.6 2112 54407 1 0 1
-5500 -1689.43 3800.14 -10.1772 -2.3904 -1.34861 1242.67 2112 54411 1 0 1
-5500 5116.26 3510.08 -2.43722 3.03287 4.15762 3130.28 2112 54412 1 0 1
-5500 526.273 -1569.56 -10.0006 -7.2996 5.77097 723.908 2112 54414 1 0 1
5500 -2241.91 -1431.02 7.02019 -4.45981 3.79674 4902.71 2112 54423 1 0 1
-5500 89.1445 56.5157 -10.5507 -8.3426 -14.2473 531.843 2112 54431 1 0 1
5500 2665.82 -346.607 0.45548 0.192036 0.178105 8019.02 2112 54442 1 0 1
-5500 617.053 -792.455 -25.3117 6.95601 -30.8709 423.152 2112 54443 1 0 1
5500 -1532.38 1987.24 9.8231 4.32444 -1.80096 4171.4 2112 54446 1 0 1
5500 -1011.71 1927.62 8.36692 4.19499 14.384 2723.67 2112 54448 1 0 1
-5500 906.844 -2330.59 -19.0345 1.32242 -6.79902 534.533 2112 54472 1 0 1
5500 -2514.48 2968.03 19.2936 -2.03108 28.8645 566.81 2112 54473 1 0 1
5500 -3858.86 -4843.8 6.92604 -3.30737 -2.19576 1817.68 2112 54483 1 0 1
-5500 -476.371 -2606.74 -39.0526 -3.38246 -18.5091 441.869 2112 54486 1 0 1
-5500 -1306.42 -621.839 -4.81746 -0.832535 -3.56246 775.631 2112 54490 1 0 1
5500 -3134.23 1241.08 25.1972 -19.3552 -10.3848 533.689 2112 54493 1 0 1
5500 2330.03 5034.26 37.9423 -4.62669 17.9508 624.859 2112 54509 1 0 1
-5500 2774.43 -4045.03 -37.075 8.24242 -10.9694 571.207 2112 54512 1 0 1
-5500 -2459.51 1346.39 -9.3195 -15.2037 9.99222 600.396 2112 54513 1 0 1
5500 -1654.71 4746.85 1.29946 -1.10027 1.34879 4081.06 2112 54522 1 0 1
-5500 1698.45 928.988 -39.4003 17.9396 -0.790044 423.634 2112 54523 1 0 1
-5500 -4049.16 -2068.23 -1.33321 -1.70919 0.280584 8579.91 2112 54564 1 0 1
5500 -644.559 2760.47 12.924 -0.0944657 20.4213 549.524 2112 54568 1 0 1
5500 3022.1 2701.89 3.80903 1.55431 4.93248 1454.38 2112 54576 1 0 1
5500 3981.09 -4663.78 4.60339 4.21282 -2.263 2032.86 2112 54583 1 0 1
-5500 2365.42 3318.93 -1.52054 0.463596 -0.119475 5056.77 2112 54584 1 0 1
-5500 1676.49 -1196.47 -1.50006 -0.252223 -0.743145 2877.47 2112 54604 1 0 1
-5500 121.069 152.379 -7.3378 3.05133 8.06588 4151.03 2112 54609 1 0 1
5500 3599.52 418.394 21.7463 23.8068 -14.162 536.876 2112 54611 1 0 1
5500 3431.67 -450.02 8.67082 2.07233 1.1483 1259.24 2112 54613 1 0 1
-5500 5310.41 -997.111 -17.486 26.8673 6.73071 660.583 2112 54619 1 0 1
-5500 -733.679 -3641.32 -37.1783 10.4725 -3.51167 1017.73 2112 54623 1 0 1
-5500 897.347 1347.05 -2.49659 -1.45765 0.136206 2078.06 2112 54631 1 0 1
-5500 -1917.8 -1695.49 -7.45592 -4.83618 5.30691 1990.38 2112 54637 1 0 1
-5500 -3355.47 2621.12 -23.3705 -23.1484 8.50244 551.033 2112 54638 1 0 1
5500 2107.02 3771.96 22.6562 3.17151 0.590757 729.169 2112 54641 1 0 1
5500 4460.32 -3212.59 5.2433 6.61109 -7.10987 1203.87 2112 54656 1 0 1
-5500 207.162 600.112 -11.0217 -5.12142 4.81727 507.56 2112 54665 1 0 1
5500 -3076.94 4640.17 6.5631 1.16 1.83478 8763.62 22 54668 1060 1 1
5500 -1948.14 2743.48 0.83497 -0.0721589 -0.12757 7514.84 2112 54672 1 0 1
5500 -1111.27 -4689.46 0.558243 0.0679645 -1.01152 7504.26 2112 54675 1 0 1
5500 -2178.56 -4424.27 0.272726 -0.513329 -1.35997 7970.55 2112 54677 1 0 1
5500 2899.25 2964.5 14.3432 6.77831 14.1996 2101.82 2112 54680 1 0 1
5500 993.048 -354.4 0.342769 0.173941 0.0457488 6732.25 2112 54706 1 0 1
-5500 1090.85 -2320.86 -28.055 -8.75052 -20.388 470.839 2112 54713 1 0 1
5500 887.311 -5287.53 8.20598 6.02663 -5.69792 4218.13 2112 54742 1 0 1
-5500 2086.93 -3289.6 -17.9323 -8.85442 -16.7332 671.264 2112 54744 1 0 1
-5500 -201.301 5432.48 -11.5901 -0.618211 2.29616 1372.06 2112 54746 1 0 1
-5500 3040.19 1249.64 -19.8521 6.54544 -0.717353 589.496 2112 54749 1 0 1
-5500 -1286.82 -2818.02 -1.51717 -2.42268 0.274236 4096.87 2112 54750 1 0 1
-5500 -12.6635 5051.65 -15.4426 6.03118 17.4439 696.84 2112 54756 1 0 1
-5500 3863.33 -2613.85 -25.8012 6.37476 -21.7465 593.992 2112 54758 1 0 1
