#BLTrackFile VirtualDetector/Base130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3517.93 -5500 -2717.76 -33.3313 -17.6869 -5.46985 584.566 2112 56632 1 0 1
-3584.96 -5500 4065.77 -19.7762 -28.5581 19.0641 578.918 2112 56634 1 0 1
4914.15 -5500 1198.6 30.7275 -21.6072 6.13533 573.391 2112 56652 1 0 1
-1371.64 -5500 -150.623 -10.2688 -34.2779 1.20987 1025.85 2112 56661 1 0 1
-4594.89 5500 3746.28 0.13597 1.533 1.40601 9282.95 2112 56669 1 0 1
3451.6 5500 -3839 19.6829 33.5413 2.03917 641.517 2112 56697 1 0 1
-2687.38 5500 1209.94 0.925098 8.1604 -4.4658 1156.66 2112 56698 1 0 1
-769.536 -5500 -323.379 4.74567 -35.7621 19.3359 413.543 2112 56699 1 0 1
2411.47 5500 460.309 0.324333 1.90572 0.767697 6607.45 2112 56704 1 0 1
-3460.47 5500 -1981.59 -2.53772 1.53605 0.505475 3682.38 2112 56716 1 0 1
-3900.56 5500 1340.29 -3.40609 6.36145 -0.686183 1231.03 2112 56720 1 0 1
1648.99 -5500 1617.62 -0.639688 -1.3093 -0.00677704 3999.82 2112 56725 1 0 1
3650.39 5500 1562.08 1.29278 1.58477 -0.766067 3661.67 2112 56736 1 0 1
1587.11 -5500 -821.193 0.110729 -1.89054 0.718245 3642.19 2112 56737 1 0 1
-706.334 -5500 -3482.68 1.5344 -4.45143 0.013531 1821.31 2112 56740 1 0 1
-5499.5 5500 647.448 -19.5029 32.7269 19.1786 606.676 2112 56745 1 0 1
-2193.82 5500 -969.618 -2.09146 6.04293 -1.45469 5967.43 2112 56749 1 0 1
762.443 -5500 -3244.35 5.67096 -16.8166 3.24645 5478.51 2112 56765 1 0 1
2757.48 5500 -36.4135 19.2246 31.2137 -2.49992 463.677 2112 56769 1 0 1
-2565.79 5500 5241.88 2.9286 9.22386 8.32209 2485.05 2112 56771 1 0 1
-4286.31 -5500 -2409.02 -0.0343933 -1.88341 -0.223617 40029.5 22 56785 1004 1 1
2817.12 -5500 2465.68 9.60593 -17.66 32.4848 548.322 2112 56788 1 0 1
67.383 -5500 -1318.56 5.51322 -30.9948 21.3876 442.016 2112 56793 1 0 1
4454.74 5500 -4706.04 0.48592 3.14704 -3.39779 3224.5 2112 56797 1 0 1
3031.83 5500 3019.83 13.6475 16.7178 11.9838 632.556 2112 56815 1 0 1
3753.47 5500 -2594.66 -1.00236 12.693 -2.32136 1134.49 2112 56817 1 0 1
-3011.63 5500 -2615.73 -0.70086 0.669955 -0.533087 7075.1 2112 56838 1 0 1
-2881.29 -5500 -2590.42 -12.6537 -40.1835 -8.68817 493.661 2112 56842 1 0 1
-5447.58 -5500 4524.12 -26.3373 -26.5907 21.8727 648.953 2112 56847 1 0 1
-1506.51 5500 2450.3 -0.319319 1.37573 1.52893 2819.75 2112 56851 1 0 1
-1610.38 5500 -3716.81 0.0962918 19.516 -27.9405 559.233 2112 56852 1 0 1
641.596 5500 1837.64 0.726701 1.83521 -0.0497119 1758.44 2112 56853 1 0 1
-3809.92 5500 -4450.48 0.24725 16.1087 -9.11706 1032.51 2112 56869 1 0 1
-3814.33 -5500 -785.433 -13.198 -10.0323 0.642774 722.223 2112 56884 1 0 1
-3496.36 5500 1442.52 -28.8881 19.2504 4.10969 541.076 2112 56894 1 0 1
-1926.01 -5500 2295.21 -6.10044 -30.7611 20.9524 1092.34 2112 56907 1 0 1
1584.73 5500 -1912.26 6.02876 16.3515 -9.23593 529.037 2112 56910 1 0 1
1077.92 -5500 -796.521 -7.3083 -10.3245 3.23329 620.569 2112 56913 1 0 1
-1204.83 -5500 -99.9877 0.389467 -1.53729 -0.511777 2298.29 2112 56938 1 0 1
-384.424 -5500 486.884 2.76144 -6.59757 3.9266 1402.39 2112 56976 1 0 1
846.345 -5500 -253.009 -0.313065 -1.72011 0.0541164 2068.55 2112 56977 1 0 1
-3765.31 5500 1955.12 0.232143 2.45701 1.42155 4090.6 2112 56983 1 0 1
950.068 5500 -4474.33 12.2385 10.3096 -28.1746 643.767 2112 56986 1 0 1
-1383.4 -5500 3631.08 0.740341 -4.26443 1.99895 1665.11 2112 56992 1 0 1
578.279 -5500 917.009 12.333 -35.9823 3.85713 968.213 2112 57001 1 0 1
3079.91 -5500 -1616.33 1.4226 -1.70789 -0.0363295 27757.2 22 57012 1005 1 1
3140.26 -5500 1166.35 0.332184 -1.41714 -0.338513 4921.23 2112 57014 1 0 1
-43.9703 -5500 -3761.55 -17.7973 -12.5039 -36.4955 556.678 2112 57019 1 0 1
-3004.72 -5500 -981.459 2.6615 -12.9617 -6.09788 797.011 2112 57040 1 0 1
2061.54 -5500 930.164 26.6738 -24.388 19.5841 449.662 2112 57042 1 0 1
-1198.53 -5500 -1468.72 -14.1199 -21.1037 7.94275 484.451 2112 57046 1 0 1
198.734 -5500 4323.3 22.3209 -20.8235 17.3205 627.226 2112 57058 1 0 1
-1827.29 -5500 1380.53 -21.9706 -34.5391 -9.85005 445.218 2112 57066 1 0 1
3026.56 -5500 -209.962 3.22569 -26.8789 -23.7471 536.491 2112 57068 1 0 1
-671.168 -5500 -3875.69 -2.46392 -9.05162 -4.71983 895.119 2112 57083 1 0 1
3186.09 5500 2785.79 4.3989 3.6249 0.979124 2086.96 2112 57091 1 0 1
-4721.26 5500 996.436 -31.54 16.1904 -7.40042 620.756 2112 57100 1 0 1
-1680.4 5500 2693.9 -5.08504 5.19905 13.9338 1273.22 2112 57133 1 0 1
-912.044 -5500 -870.298 -0.175933 -5.19812 0.943529 744.546 2112 57153 1 0 1
-5230.15 5500 2340.42 -6.16398 16.4281 12.083 1138.55 2112 57173 1 0 1
1567.5 5500 1203.34 -0.00990723 0.842632 0.0185054 4180.49 2112 57179 1 0 1
2903.89 -5500 -4747.49 -0.313807 -8.12316 -6.0407 1360.96 2112 57181 1 0 1
2088.28 -5500 3258.48 -0.453757 -1.64797 1.51841 3216.84 2112 57197 1 0 1
-4791.19 5500 -3568.32 -31.184 16.7153 -19.6231 627.079 2112 57204 1 0 1
-4598.51 -5500 4517.48 -0.0496967 -1.03445 1.36254 17394.7 22 57206 1049 1 1
1380.86 -5500 -2151.4 -8.13711 -13.9012 0.972354 724.76 2112 57214 1 0 1
447.406 -5500 1410.38 2.32045 -18.9075 6.94581 473.338 2112 57220 1 0 1
562.988 -5500 -627.84 3.64817 -2.21685 0.425402 1055.25 2112 57230 1 0 1
-4424.7 -5500 -1163 -0.358464 -1.03602 -0.587667 6569.4 2112 57238 1 0 1
-1511.13 5500 220.63 -12.6583 12.903 -21.194 2055.66 2112 57250 1 0 1
-3656.54 5500 -4060.72 0.103378 0.813101 -0.46623 1238.21 22 57252 1043 1 1
2223.52 -5500 -1177.34 -0.00816346 -21.8611 -27.6429 504.063 2112 57255 1 0 1
-141.346 5500 -64.9313 3.2362 4.62168 -1.0004 688.062 2112 57258 1 0 1
-739.817 5500 2739.64 0.596402 12.9374 7.34519 623.49 2112 57269 1 0 1
3296.74 5500 4303.5 0.200252 1.42399 0.5436 6786.93 2112 57273 1 0 1
234.022 -5500 3235.57 -0.22457 -0.998177 0.3189 4514.12 2112 57274 1 0 1
-871.774 -5500 3430.75 -0.398268 -1.28964 0.216887 4867.94 2112 57275 1 0 1
4436.99 5500 226.025 11.5385 11.1614 -3.13203 1126.15 2112 57277 1 0 1
585.845 -5500 -46.3226 0.377559 -0.834962 0.366915 4873.01 2112 57289 1 0 1
416.996 -5500 3487.31 -4.49284 -7.60762 1.24084 1442.55 2112 57299 1 0 1
-2347.39 5500 0.774238 -0.251479 0.452353 0.0527167 6296.28 2112 57301 1 0 1
2253.7 -5500 -186.644 -1.67099 -12.2724 -4.53584 638.953 2112 57309 1 0 1
820.271 5500 -564.958 0.109535 0.640122 0.802859 3968.19 2112 57313 1 0 1
2479.9 5500 -3120.79 0.441048 0.644365 -0.603596 6205.6 2112 57330 1 0 1
2354.79 5500 2825.62 8.11094 31.6533 15.0324 506.928 2112 57332 1 0 1
-1842.49 -5500 -1435.27 1.18304 -13.6015 1.74784 633.271 2112 57339 1 0 1
-111.163 5500 -331.969 -21.0122 22.7526 15.8542 431.209 2112 57349 1 0 1
-5141.06 -5500 -853.508 -0.232467 -3.14281 0.561588 6697.03 2112 57358 1 0 1
-2062.67 -5500 -1833.12 -0.428682 -0.330677 -0.100567 7812.97 2112 57366 1 0 1
-540.449 -5500 974.945 0.0654951 -0.201221 0.0349735 9655.5 2112 57370 1 0 1
-3388.9 -5500 -1698.98 -0.420812 -5.45211 2.11516 2549.12 2112 57375 1 0 1
4962.66 5500 3598.8 7.17434 13.7574 5.31519 1813.69 2112 57376 1 0 1
4165.76 -5500 -2795.49 32.8871 -18.0533 5.20598 672.879 2112 57402 1 0 1
1142.3 -5500 1569.14 -0.254591 -1.41398 3.59705 1610.47 2112 57406 1 0 1
-489.533 -5500 3384.68 0.116105 -1.06985 -0.185361 6531.77 2112 57411 1 0 1
-5033.1 5500 3772.43 -18.7767 26.6401 8.86852 696.624 2112 57413 1 0 1
1.70607 5500 2798.35 -1.59413 5.52069 -2.53567 1568.06 2112 57425 1 0 1
461.702 5500 -4567.73 5.83125 28.7666 -19.8687 554.57 2112 57450 1 0 1
-753.792 5500 2663.36 -3.04216 8.15253 13.2831 1013.81 2112 57460 1 0 1
-4285.6 5500 -2595.96 -1.77115 5.05182 -1.02224 1900.68 2112 57464 1 0 1
-270.389 -5500 3902.35 0.9201 -1.72131 0.117114 5082.02 2112 57478 1 0 1
2212.35 5500 3775.39 15.7 35.378 4.15052 557.616 2112 57497 1 0 1
-1028.1 5500 -1867.44 9.08102 38.2596 7.30453 454.698 2112 57501 1 0 1
-1687.54 -5500 1464.64 0.269329 -1.41618 0.263969 7989.41 2112 57503 1 0 1
968.723 5500 -1956 -3.24586 16.2791 -2.23326 574.025 2112 57507 1 0 1
135.107 -5500 -2742.21 -3.5012 -3.78344 -5.19293 1014.18 2112 57511 1 0 1
2436.94 -5500 -958.876 6.76642 -6.38165 -3.94311 736.555 2112 57520 1 0 1
-4604.56 -5500 487.403 0.108935 -1.54517 0.16586 8978.23 2112 57525 1 0 1
-1975.4 -5500 -2850.08 -1.32789 -35.9409 10.4967 576.255 2112 57529 1 0 1
-4163.86 5500 -1548.17 -12.5852 7.67317 -8.13387 804.611 2112 57531 1 0 1
3551.06 5500 1205.82 31.2204 25.9763 -12.6297 518.079 2112 57543 1 0 1
3763.02 -5500 4888.7 0.636902 -2.99034 0.85647 6128.07 2112 57548 1 0 1
-4856.19 5500 3542.93 -3.67363 3.89024 1.1262 7554.84 2112 57550 1 0 1
4854.65 -5500 3728.16 5.02051 -8.8419 11.5388 1120.18 2112 57554 1 0 1
4400.86 5500 51.982 0.306165 1.33453 -0.368825 8946.86 2112 57560 1 0 1
231.298 5500 2276.42 0.431683 0.819045 -0.222049 4967.04 2112 57581 1 0 1
2680.32 -5500 411.648 15.0543 -13.4932 3.88928 562.366 2112 57589 1 0 1
-3391.87 5500 1634.84 -0.231711 2.56828 1.70653 2331.55 2112 57590 1 0 1
714.147 5500 363.284 4.19765 4.58953 -6.4515 732.853 2112 57591 1 0 1
3921.48 -5500 561.906 18.7546 -31.5844 4.34454 523.45 2112 57598 1 0 1
2590.09 5500 3105.41 4.28306 30.0526 9.25924 2429.34 2112 57603 1 0 1
1725.3 -5500 334.936 7.36444 -12.0187 1.72998 540.159 2112 57604 1 0 1
3958.73 5500 -2954.07 15.019 8.61318 -4.46392 862.543 2112 57608 1 0 1
-1478.8 5500 1703.42 0.40117 25.4562 -2.89325 1188.99 2112 57609 1 0 1
-982.653 -5500 -4741.13 2.40363 -4.73166 -2.2892 2120.65 2112 57654 1 0 1
3194.45 5500 4.4775 1.8124 4.40751 -1.25521 1250.72 2112 57673 1 0 1
-132.692 -5500 -2040.58 -11.7137 -17.6445 -6.09015 505.717 2112 57676 1 0 1
-3514.76 5500 1282.11 -0.621515 0.918248 -0.721322 6676.25 2112 57679 1 0 1
-4109.07 5500 2123.7 1.77363 21.1132 17.8524 791.573 2112 57687 1 0 1
1909.53 -5500 1841.79 11.6362 -20.7883 -11.8048 555.524 2112 57693 1 0 1
-1038.54 -5500 2358.13 -5.33033 -4.9974 -1.31101 1129.56 2112 57715 1 0 1
-18.78 -5500 219.546 -5.84392 -6.14084 -11.2153 737.127 2112 57734 1 0 1
-4537.56 -5500 -1981.9 -1.03214 -4.15766 -3.61692 2146.98 2112 57737 1 0 1
-2322.83 -5500 -1140.52 -0.553493 -0.586795 -0.684521 6974.57 2112 57738 1 0 1
1694.03 -5500 -2111.27 0.0483466 -1.36955 -0.625189 2721.1 2112 57739 1 0 1
-438.888 5500 -4356.38 -1.04323 33.5609 -12.379 554.292 2112 57742 1 0 1
-3234.76 5500 -2476.44 -12.8213 15.866 -3.65998 650.508 2112 57749 1 0 1
3956.38 5500 -2922.05 2.14675 26.2466 2.8844 883.546 2112 57753 1 0 1
-1100.17 5500 -274.128 -0.12313 1.16258 -1.21672 1872.61 2112 57758 1 0 1
5401.35 5500 -3421.92 1.31233 3.34779 0.300393 5423.58 2112 57761 1 0 1
-3187.52 -5500 -1163.27 -2.87209 -2.17853 -1.08016 1648.11 2112 57763 1 0 1
-4586.29 -5500 3045.58 -28.7914 -21.573 8.74348 616.698 2112 57773 1 0 1
-985.893 -5500 4796.06 2.44631 -25.047 27.4383 570.174 2112 57789 1 0 1
-1463.47 5500 3110.03 -2.40368 15.3359 36.5657 525.971 2112 57806 1 0 1
3111.16 5500 3775.67 28.5841 28.3024 4.26305 587.044 2112 57807 1 0 1
-4306.75 -5500 -162.807 -2.81892 -10.9031 3.38976 1021.39 2112 57820 1 0 1
-136.846 5500 1814.13 5.53643 7.51758 -0.272907 1515.68 2112 57825 1 0 1
-164.211 -5500 -1944.03 6.75792 -40.7106 -13.0564 423.715 2112 57833 1 0 1
-1380.01 5500 2388.6 -1.8693 3.28176 -1.1956 1659.62 2112 57838 1 0 1
206.287 -5500 275.578 16.0884 -22.558 -32.0771 434.594 2112 57847 1 0 1
231.273 -5500 1375.73 -2.69424 -5.90606 21.3358 586.608 2112 57861 1 0 1
1297.28 5500 1071.54 -0.250197 19.9599 36.2733 457.892 2112 57876 1 0 1
-47.3743 -5500 -658.145 0.0338788 -0.615619 0.0760613 3296.82 2112 57881 1 0 1
2835.95 5500 -5091.63 1.42471 0.294249 -1.12029 10010.2 2112 57901 1 0 1
-5413.74 -5500 1196.91 -8.24475 -8.44719 1.7196 1158.57 2112 57919 1 0 1
1343.58 -5500 -194.355 -2.80196 -6.25171 -3.77197 3302.96 2112 57926 1 0 1
4664.36 -5500 -3435.28 4.61421 -2.88006 -5.30471 1796.96 2112 57940 1 0 1
-3813.22 -5500 115.993 -0.703029 -0.898566 0.257617 6506.48 2112 57946 1 0 1
-1767.92 5500 -5347.25 1.27417 2.89275 -1.42987 4709.16 2112 57959 1 0 1
4922.11 -5500 -2160.66 5.66792 -6.04546 0.172872 2626.33 2112 57972 1 0 1
832.464 5500 3171.79 -3.59426 11.1872 12.0103 664.016 2112 57981 1 0 1
4804.95 5500 -451.686 9.07975 32.5938 -1.14606 611.243 2112 57990 1 0 1
3282.86 5500 -819.656 0.521559 6.41823 0.0364083 1220.28 2112 57992 1 0 1
980.184 5500 4797.72 -1.44199 2.20018 2.33773 3062.3 2112 57993 1 0 1
1053.18 -5500 -3546.47 2.74025 -2.97504 -4.02181 6358.99 2112 58011 1 0 1
-3814.87 5500 273.698 -2.2568 12.7275 -3.76126 832.678 2112 58026 1 0 1
-1456.29 5500 1781.07 0.859758 14.7842 2.54856 611.646 2112 58032 1 0 1
2109.1 -5500 2313.36 2.94349 -6.65948 -3.8262 2665 2112 58046 1 0 1
-2599.49 5500 -1352.22 0.428622 1.78938 -0.612991 4104.44 2112 58048 1 0 1
1117.16 5500 -671.138 -0.0907208 0.194465 0.036998 2663.86 22 58060 1035 1 1
-471.48 -5500 864.327 1.22482 -1.49966 -0.111116 2612.55 2112 58064 1 0 1
-146.693 5500 -3439.16 7.93386 30.7769 -0.071206 563.866 2112 58066 1 0 1
-3012.14 -5500 -3510.7 -0.992646 -2.08474 -1.35097 3714.15 2112 58070 1 0 1
-1775.78 5500 602.304 -0.570483 23.6566 8.37585 955.76 2112 58079 1 0 1
3322.78 -5500 1741.87 -2.76646 -10.6158 3.83641 2373.21 2112 58083 1 0 1
2178.05 -5500 75.2506 15.9594 -40.3005 0.551388 428.187 2112 58088 1 0 1
-741.34 -5500 3241.8 4.02369 -6.76002 7.35149 895.124 2112 58092 1 0 1
1612.63 5500 -3172.92 26.8879 31.5016 -6.40179 502.123 2112 58095 1 0 1
1261.34 5500 -1045.69 1.76683 1.64097 0.400804 1486.85 2112 58097 1 0 1
-129.176 5500 -3727.27 -11.4749 17.4689 -1.24864 744.088 2112 58101 1 0 1
-5368.79 -5500 5157.37 -0.423672 -1.17446 1.40716 8725.1 2112 58105 1 0 1
-392.531 5500 -1689.51 -18.5448 29.9733 12.1964 462.885 2112 58115 1 0 1
-1599.15 -5500 -251.405 -0.0391054 -0.553325 0.103127 4102.41 2112 58122 1 0 1
-755.244 5500 3625.96 -8.01963 29.5321 14.0725 1237.68 2112 58124 1 0 1
2417.15 -5500 -548.233 5.88772 -5.03562 1.96483 819.879 2112 58125 1 0 1
515.014 -5500 -4198.83 -1.81978 -13.5809 -12.4029 701.511 2112 58127 1 0 1
-18.6434 -5500 -61.6092 -21.4729 -16.4061 1.30508 448.927 2112 58128 1 0 1
-4129.38 -5500 4127.57 -1.87072 -2.04289 0.704014 7495.88 2112 58129 1 0 1
3733.89 5500 -321.457 -0.532904 21.5894 2.0496 706.313 2112 58141 1 0 1
-1557.64 -5500 1990.97 -6.45107 -11.4903 4.36672 1335.65 2112 58147 1 0 1
-802.909 5500 1005.42 -22.2341 23.9131 4.32242 439.887 2112 58149 1 0 1
5005.21 5500 -876.116 0.679823 0.995597 -0.235735 6696.19 2112 58151 1 0 1
-2277.09 5500 2651.85 0.0650019 3.6255 0.360194 1936.77 2112 58157 1 0 1
-1967.26 5500 -4006.4 -1.48847 5.58977 -1.80908 4383.78 2112 58158 1 0 1
-3083.89 -5500 4737.02 -23.38 -21.3926 7.20704 709.081 2112 58168 1 0 1
-2134.52 -5500 5199.51 -10.7235 -40.2038 4.39332 680.085 2112 58187 1 0 1
-1407.45 -5500 -3099.87 11.0323 -33.2785 -5.60384 534.012 2112 58201 1 0 1
3414 5500 -3403.01 10.3077 11.8376 -16.3065 725.569 2112 58205 1 0 1
-4672 -5500 -3002.07 -29.9624 -27.7352 -10.4838 577.153 2112 58207 1 0 1
3152.4 5500 3618.39 5.9853 15.2311 15.0786 719.918 2112 58216 1 0 1
-1991.33 -5500 490.506 -4.54073 -5.67581 3.49114 724.934 2112 58222 1 0 1
-45.9897 -5500 -1135.29 -21.0622 -26.831 -24.0759 422.932 2112 58225 1 0 1
1354.21 5500 4465.48 -0.500361 1.1214 0.762637 6379.89 2112 58245 1 0 1
4548.67 -5500 -1016.23 27.3511 -33.0714 -6.11057 521.785 2112 58247 1 0 1
-394.032 5500 241.666 0.164585 1.41507 -0.483732 1317.77 2112 58260 1 0 1
-433.431 5500 1160.54 -13.2729 17.5193 1.12663 1343.15 2112 58272 1 0 1
1085.8 -5500 2583.68 9.71284 -9.16213 0.379719 786.434 2112 58279 1 0 1
1410.18 -5500 -412.525 0.256809 -8.82874 -2.62262 1278.39 2112 58282 1 0 1
2184.11 -5500 -1284.88 4.86783 -8.03762 -0.751438 756.837 2112 58283 1 0 1
-2273.63 5500 3058.1 -8.19491 19.7548 0.531945 645.99 2112 58298 1 0 1
4213.63 5500 2947.67 28.3272 18.1758 4.65364 635.64 2112 58343 1 0 1
4920.3 5500 -1030.97 4.20356 5.17741 -2.01673 2189.05 2112 58350 1 0 1
-592.965 -5500 -3872.61 0.784724 -10.6785 -9.88278 1297.79 2112 58352 1 0 1
1607.99 -5500 -337.071 15.0095 -33.1113 -22.7334 425.016 2112 58358 1 0 1
-5044.36 -5500 -2046.95 -1.55088 -2.39206 -3.1743 3147.56 2112 58363 1 0 1
2777.74 -5500 -65.3895 0.195783 -0.865743 -0.946399 5325.11 2112 58374 1 0 1
-3909.98 5500 -3360.8 -1.11574 3.85298 -3.13755 2066.37 2112 58380 1 0 1
1167.98 5500 1922.92 1.16744 5.1017 3.9389 1361.22 2112 58381 1 0 1
1045.37 5500 5104.45 0.131402 11.5942 37.5665 630.142 2112 58390 1 0 1
-2810.01 5500 3188.64 -7.43269 27.0363 3.12788 611.962 2112 58420 1 0 1
1908.54 -5500 -110.089 18.2783 -3.92762 6.37953 727.411 2112 58439 1 0 1
-1263.08 5500 4962.34 1.76691 2.67015 2.2694 3356.99 2112 58460 1 0 1
-2652.61 5500 3949.39 -11.8201 36.3854 15.2989 541.295 2112 58464 1 0 1
1196.05 5500 -1212.61 4.47065 5.24883 -2.57732 741.416 2112 58465 1 0 1
-1498.69 5500 4190.93 -5.82515 25.2059 -2.41822 779.607 2112 58473 1 0 1
-1631.9 5500 3959.44 -0.124386 0.475475 0.674401 9364.57 2112 58474 1 0 1
-1684.59 -5500 3701.61 -22.6348 -27.8296 8.14122 1975.63 2112 58491 1 0 1
-4178.09 5500 -1757.92 -2.30297 1.92122 0.0249036 2754.27 2112 58495 1 0 1
1012.02 5500 1236 15.5713 12.7969 -0.773111 531.531 2112 58500 1 0 1
-1652.08 -5500 1392.37 -0.964733 -24.4021 0.0880363 1296.26 2112 58501 1 0 1
-849.069 -5500 -2667.24 19.0489 -29.9055 -12.788 493.722 2112 58506 1 0 1
805.376 -5500 -460.003 0.0154683 -0.536957 -0.855169 6781.73 2112 58512 1 0 1
-2983.6 -5500 1004.11 -0.0474618 -0.544914 -0.00465637 8538.75 2112 58522 1 0 1
2187.44 5500 -5174.44 17.6601 34.4848 -9.71794 637.65 2112 58535 1 0 1
44.7704 -5500 -4036.04 -1.44055 -3.57078 -2.01927 1795.18 2112 58537 1 0 1
-4001.86 5500 3947.7 -2.96705 17.5062 7.12943 1499.6 2112 58547 1 0 1
3381.94 5500 2830.72 5.19052 6.54499 7.2639 988.7 2112 58548 1 0 1
-3403.71 -5500 -1886.66 -24.4447 -9.22927 4.88697 739.517 2112 58561 1 0 1
-61.6271 -5500 -3285.35 3.4703 -37.0686 -21.6516 464.793 2112 58571 1 0 1
188.377 -5500 -4126.88 -2.77709 -1.36484 -3.65191 3135.87 2112 58590 1 0 1
3968.85 5500 -1908.76 10.3065 31.9281 -19.1727 548.136 2112 58606 1 0 1
-5367.09 -5500 3707.72 -5.15072 -22.6287 22.8605 833.33 2112 58623 1 0 1
-842.551 5500 -4779.29 1.67288 4.66646 -0.95934 440.496 22 58630 1049 1 1
2577.02 5500 1953.98 12.2598 30.2331 15.4113 1552.42 2112 58634 1 0 1
-2648.72 -5500 -2013.87 -1.11638 -1.69015 -1.95201 3226.2 2112 58635 1 0 1
2384.18 -5500 -2300.9 -3.74082 -36.3529 -1.11913 521.155 2112 58709 1 0 1
-194.382 -5500 2201.63 3.57119 -2.95293 0.146033 1557.46 2112 58719 1 0 1
-271.568 -5500 2621.17 3.18151 -19.1511 0.948861 1321.57 2112 58730 1 0 1
4979.83 5500 5212.75 18.232 16.5283 4.65928 996.739 2112 58751 1 0 1
1873.55 -5500 -1115.23 0.259944 -0.857158 -1.34049 3070.31 2112 58755 1 0 1
1047.23 5500 46.4525 -17.8116 25.9804 -14.1697 453.656 2112 58761 1 0 1
-3959.59 -5500 -1743.06 -2.40771 -3.70725 -0.195478 1808.14 2112 58765 1 0 1
446.418 -5500 -3451.27 2.01139 -3.08 -1.88516 3843.34 2112 58775 1 0 1
2752.93 5500 1994.5 18.4566 36.8739 13.3718 467.977 2112 58780 1 0 1
5295.9 5500 662.555 2.1138 0.280663 0.384425 6372.18 2112 58782 1 0 1
-2651.27 -5500 881.17 -5.76965 -7.75846 0.701696 729.81 2112 58788 1 0 1
-419.223 -5500 -4844.76 -0.996964 -8.6126 -10.7993 902.877 2112 58806 1 0 1
-1185.52 5500 392.021 7.17227 21.9055 30.3579 455.039 2112 58808 1 0 1
5158.71 5500 2615.18 19.6801 29.3894 19.4881 603.088 2112 58813 1 0 1
-1883.52 -5500 2032.03 -13.2579 -38.7141 14.3033 445.733 2112 58819 1 0 1
-4911.72 -5500 673.345 -0.584847 -9.08008 2.13351 2409.59 2112 58833 1 0 1
2313.36 -5500 3221.59 -5.76511 -18.6555 15.918 655.67 2112 58837 1 0 1
2743.07 -5500 119.126 20.6347 -31.2542 -20.6286 463.335 2112 58841 1 0 1
445.848 5500 -1448.31 2.48115 6.38923 3.66716 749.265 2112 58863 1 0 1
-38.7328 5500 -1449.2 4.14844 7.76634 -2.70191 661.012 2112 58866 1 0 1
3023.47 5500 -2443.1 4.05393 36.2484 -5.69734 529.315 2112 58870 1 0 1
3073.27 5500 -46.9203 14.0243 21.1626 21.0266 866.438 2112 58872 1 0 1
-4634.92 5500 -172.538 -12.1007 40.2426 7.90568 549.819 2112 58880 1 0 1
1712.7 5500 -3997.21 0.0677088 27.5417 -22.3026 922.272 2112 58882 1 0 1
1870.48 5500 -5091.6 0.973077 5.68848 -3.88509 3826.73 2112 58887 1 0 1
2541.86 -5500 4686.38 6.233 -13.853 1.08049 1822.99 2112 58888 1 0 1
3662.52 -5500 1716.65 7.03251 -9.6273 12.9007 801.439 2112 58889 1 0 1
-691.69 5500 -1313.52 -6.24481 16.0335 -7.89272 489.413 2112 58891 1 0 1
-1191.78 -5500 1836.9 -0.268081 -0.884879 1.98499 2371.37 2112 58899 1 0 1
5053.44 5500 1550.25 6.91007 17.9834 4.08878 2625.91 2112 58901 1 0 1
3035.47 -5500 -4812.73 -0.0878712 -2.87179 -0.52205 6612.77 2112 58902 1 0 1
-2490.5 5500 -4664.77 -0.802101 2.10882 -0.519741 4463.48 2112 58910 1 0 1
627.886 -5500 -2889.35 16.3475 -15.3935 -3.61923 604.122 2112 58922 1 0 1
-2788.88 -5500 -3890.08 -7.71487 -14.2733 -4.01676 829.675 2112 58928 1 0 1
2062.03 5500 567.57 0.171839 6.50271 -4.33206 844.18 2112 58932 1 0 1
-4639.91 -5500 -3437.7 -18.1213 -16.1009 -4.35144 767.251 2112 58944 1 0 1
-4617.31 -5500 -550.919 -13.5207 -15.772 -13.3696 701.187 2112 58946 1 0 1
-4241.23 5500 -4524.46 -2.69869 1.93781 -0.710324 3948.07 2112 58950 1 0 1
-2994.11 -5500 -620.93 -0.987429 -1.61736 -0.706658 2517.09 2112 58969 1 0 1
-782.09 5500 -492.609 3.01079 12.9469 -0.502502 1450.8 2112 58975 1 0 1
1829.55 -5500 -5412.14 -0.228791 -2.76915 -1.28152 3887.02 2112 58982 1 0 1
2311.25 5500 -1623.08 -0.426848 1.26798 -0.0761983 4283.7 2112 58988 1 0 1
2799.33 5500 -3796.99 -1.70012 14.4804 -20.8738 727.109 2112 58991 1 0 1
-764.147 -5500 4734.91 -9.05412 -6.6117 9.28151 1032.16 2112 58992 1 0 1
-4847.07 5500 -1947.98 -5.51618 25.3279 3.81004 821.469 2112 59008 1 0 1
5149.24 -5500 -3519.81 5.02602 -8.77832 -6.69366 1290.64 2112 59023 1 0 1
668.78 -5500 3133.91 6.90073 -38.0817 2.88413 486.788 2112 59031 1 0 1
3323.66 5500 1011.8 -0.239405 0.925171 0.787895 8637 2112 59052 1 0 1
-684.658 -5500 2628 -2.42972 -7.93979 -2.12346 989.907 2112 59059 1 0 1
