#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1602.92 909.888 0.178727 0.193994 0.270652 8894.62 2112 87831 1 0 1
-5500 407.19 -3498.48 -1.39356 0.873465 -1.8565 2419.3 2112 87848 1 0 1
5500 2446.63 -2460.16 1.66538 2.27704 -1.04148 7399.18 2112 87858 1 0 1
-5500 -1946.14 -980.715 -2.40277 -1.49731 -4.20251 1224.91 2112 87861 1 0 1
5500 -2996.74 4791.84 8.15544 0.305182 5.60783 2992.21 2112 87867 1 0 1
-5500 4878.01 1305.01 -0.885832 1.6711 1.13334 5460.22 2112 87870 1 0 1
-5500 -1088.62 -1695.67 -8.12555 6.22558 -6.36661 688.826 2112 87886 1 0 1
5500 1689.42 2125.7 26.0837 -4.69968 -6.93874 1310.03 2112 87893 1 0 1
-5500 461.837 3844.46 -0.358434 -0.13696 0.792508 8110.57 2112 87904 1 0 1
-5500 -2634.27 -650.492 -14.1333 -11.8802 -4.25101 559.097 2112 87907 1 0 1
-5500 2973.92 3628.41 -10.6074 1.155 3.72888 2445.03 2112 87916 1 0 1
-5500 -5418.16 5082.42 -4.13045 -2.77822 1.45484 4602 2112 87925 1 0 1
5500 -2209.3 5087.7 0.0738932 0.0378836 0.0700743 8426.79 22 87945 1006 1 1
5500 -770.937 -1773.93 30.6321 -22.708 -9.67153 435.985 2112 87946 1 0 1
5500 -1339.85 -4075.7 21.698 -18.8862 -4.59715 671.065 2112 87947 1 0 1
-5500 1489.63 21.4902 -8.87409 15.424 -5.5207 1176.53 2112 87998 1 0 1
5500 -1571.85 -1122.16 25.544 -7.38006 -19.655 447.584 2112 88009 1 0 1
5500 -702.868 -1034.29 3.09882 1.9075 0.343569 1282.56 2112 88023 1 0 1
-5500 188.946 -1635.16 -22.3888 -27.4083 2.55128 483.822 2112 88034 1 0 1
-5500 -366.132 -186.4 -7.10294 -0.85682 -1.53401 623.058 2112 88050 1 0 1
-5500 309.723 3725.45 -13.6708 -23.4091 30.3069 602.964 2112 88078 1 0 1
-5500 113.309 -1242.94 -0.238027 0.0592548 0.0327616 9031.67 2112 88101 1 0 1
-5500 -4378.24 1797.59 -20.925 -17.3983 22.0355 599.336 2112 88107 1 0 1
-5500 3715.65 -816.816 -1.74677 1.01863 0.78085 3919.87 2112 88144 1 0 1
5500 4180.8 1813.45 0.919372 0.815225 1.50177 5028.44 2112 88149 1 0 1
5500 1557.04 -4689.09 0.756223 0.72821 -0.907009 6142.54 2112 88162 1 0 1
-5500 422.95 3894.16 -23.5178 20.8817 16.1748 555.768 2112 88173 1 0 1
5500 3864.23 -2411.59 24.0364 17.5182 -12.9554 573.135 2112 88207 1 0 1
5500 5009.06 -2054.55 3.85719 5.13609 -2.01881 2409.31 2112 88212 1 0 1
5500 -867.928 3221.38 37.0632 -5.84877 21.7081 465.586 2112 88214 1 0 1
5500 1171.49 3660.76 3.19456 0.22348 -0.247841 2605.43 2112 88223 1 0 1
-5500 -3492.92 2106.11 -0.0934743 -0.0491966 0.0588814 1426.62 22 88286 1022 1 1
-5500 -3112.11 2197.99 -0.43273 -0.108407 0.299944 1426.39 22 88286 1023 1 1
-5500 -3981 515.179 -1.58204 -1.39176 -0.825941 1427.25 22 88286 1046 1 1
5500 -696.42 -444.929 3.51563 -0.991097 1.6831 1775.22 2112 88304 1 0 1
5500 2659.83 2444.68 39.1719 3.39454 -8.17941 541.085 2112 88306 1 0 1
5500 -4691.78 1703.29 31.4201 -17.2572 -0.0981813 589.665 2112 88308 1 0 1
-5500 567.052 -3901.95 -0.500977 -0.0980276 -0.370225 10271.4 2112 88310 1 0 1
-5500 -4840.18 -4952.98 -25.0885 -31.3692 -8.77297 710.222 2112 88323 1 0 1
-5500 -1528.83 -572.196 -15.0984 -27.8438 -11.0474 469.523 2112 88331 1 0 1
-5500 1665.99 3944.92 -14.348 4.75169 4.09856 1476.39 2112 88334 1 0 1
-5500 868.758 -2396.55 -15.2677 -3.36915 1.14799 612.657 2112 88343 1 0 1
-5500 -4589.04 -3074.97 -10.7799 -3.89433 -19.7679 1634.74 2112 88344 1 0 1
5500 -4228.89 -683.262 2.5602 -1.12904 -0.0748842 2632.81 2112 88353 1 0 1
5500 1360.85 -1086.27 0.253809 0.101802 0.0687958 8506.68 2112 88369 1 0 1
-5500 1384.88 110.36 -0.469622 0.0341301 -0.466455 4252.21 2112 88383 1 0 1
5500 2133.48 -2403.68 0.992579 2.23793 -1.27649 3754.71 2112 88400 1 0 1
5500 -4348.71 210.632 23.3306 -13.4213 21.935 630.729 2112 88408 1 0 1
-5500 1994.2 -3011.72 -0.82559 -0.10197 -0.627169 5588.9 2112 88411 1 0 1
5500 892.884 -2610.04 11.1977 -3.52611 1.52777 778.361 2112 88426 1 0 1
-5500 1706.27 3575.65 -11.0573 5.83828 9.72512 752.792 2112 88435 1 0 1
-5500 -2479.87 4166.35 -29.6557 -17.1632 25.8138 533.521 2112 88438 1 0 1
-5500 -2898.03 -4363.64 -10.5487 -5.12811 0.895903 1490.9 2112 88455 1 0 1
5500 4364.68 -2697.42 2.95467 1.69953 -0.262714 2748.3 2112 88466 1 0 1
-5500 -2306.78 3774.11 -3.18822 1.9914 3.33864 2580.09 2112 88494 1 0 1
5500 -1985.86 2511.97 5.06252 -2.41321 3.327 1852.76 2112 88496 1 0 1
-5500 2257.95 -266.138 -6.81202 -0.6416 -3.22255 1530.68 2112 88529 1 0 1
5500 2031 2721.78 8.55092 4.18952 7.57413 1804.92 2112 88552 1 0 1
5500 -1182.96 -2631.87 5.16698 -3.05011 -5.93689 826.032 2112 88578 1 0 1
-5500 -4217.77 2360.93 -19.5276 -11.3411 -3.38203 752.866 2112 88582 1 0 1
5500 4481.26 510.408 5.32264 1.73042 -0.898626 1685.51 2112 88594 1 0 1
-5500 51.4729 -1170.66 -0.532864 -0.399617 -0.440343 3884.69 2112 88609 1 0 1
5500 -1858.36 -1019.19 2.1097 -1.57665 1.03332 1513.74 2112 88629 1 0 1
-5500 -1127.54 -3173.18 -4.24211 -0.170892 -0.832019 2456.17 2112 88670 1 0 1
5500 -1218.81 -282.041 22.6416 4.71699 -19.5948 1068.08 2112 88673 1 0 1
5500 -255.838 -4625.71 1.73806 -0.602463 -0.572464 6083 2112 88678 1 0 1
5500 -875.113 1514.38 0.199078 -0.0494687 0.177389 9728.65 2112 88688 1 0 1
-5500 -5128.85 3989.94 -1.84653 -0.838469 1.42143 6329.96 22 88698 1055 1 1
-5500 -2875.18 505.122 -20.2428 -2.48349 -1.78144 2834.12 2112 88702 1 0 1
-5500 4713.05 -4202.24 -0.800875 1.1536 -0.863824 6941.35 2112 88719 1 0 1
-5500 -2825.01 -5421.44 -0.845776 -0.370724 -0.566865 9708.89 2112 88765 1 0 1
-5500 4798.75 -3951.48 -37.7792 15.5076 -5.33839 674.303 2112 88777 1 0 1
-5500 -1782.73 -1484.91 -33.9803 -7.47605 -3.00569 463.182 2112 88783 1 0 1
5500 12.5399 1103.33 0.400653 0.00619321 0.0279621 4309.93 2112 88786 1 0 1
5500 -4328.23 2094.93 1.14043 -0.679415 1.29747 4849.17 2112 88799 1 0 1
-5500 -3809.66 5203.44 -9.0405 -13.8985 27.5681 768.801 2112 88801 1 0 1
-5500 -1056.83 -3.41263 -6.5779 3.93332 4.42638 1339.09 2112 88813 1 0 1
5500 -1029.04 -3301 12.1618 4.42793 -22.6361 620.476 2112 88816 1 0 1
-5500 -1283.66 4103.27 -17.9572 -17.5461 15.9339 615.036 2112 88817 1 0 1
5500 -1836.1 -4039.16 1.68644 -0.177537 -0.943877 3665.32 2112 88830 1 0 1
5500 918.532 -228.207 2.22471 -2.35023 -2.13805 1741.83 2112 88838 1 0 1
-5500 2176.45 -385.154 -0.642132 0.674254 -0.345417 4201.8 2112 88841 1 0 1
-5500 2665.27 -350.198 -0.399681 0.443048 -0.0728245 6425.14 2112 88846 1 0 1
5500 -715.459 -3301.07 0.802295 -0.489925 -0.876113 6048.37 2112 88849 1 0 1
-5500 -4541.99 -2907.11 -1.96121 -3.32133 -0.467848 2824.72 2112 88915 1 0 1
-5500 4189.75 -3687.12 -2.05701 1.3571 -1.79038 3953.94 2112 88929 1 0 1
-5500 285.804 4192.72 -2.81866 0.147862 2.88332 1850.94 2112 88953 1 0 1
5500 -1103.8 -1594.99 10.727 -11.4503 6.49652 613.144 2112 88974 1 0 1
-5500 -4292.74 -3489.87 -12.3666 -13.5576 -8.73597 800.207 2112 88975 1 0 1
5500 -4304.41 -854.17 23.1775 -16.7741 -18.9367 575.002 2112 88978 1 0 1
5500 4367.7 -2593.03 1.46743 1.0775 -0.548095 4395.71 2112 89003 1 0 1
5500 2626.19 369.276 0.664643 0.246495 -0.218764 5066.02 2112 89011 1 0 1
-5500 -1061.8 -1558.7 -2.80359 -0.481623 -2.47829 5043.63 2112 89065 1 0 1
5500 -2156.28 1209.02 28.6631 -14.8144 22.1514 452.058 2112 89089 1 0 1
-5500 -134.595 -2329.81 -11.3571 1.07929 -9.03887 586.673 2112 89106 1 0 1
-5500 -1769.39 -2084.9 -7.32784 -4.69314 -6.72714 707.514 2112 89109 1 0 1
5500 519.393 -509.555 18.1307 -0.333091 -1.36491 470.413 2112 89121 1 0 1
5500 -4324.46 -1243.77 8.02448 -14.9969 6.07227 1593.36 2112 89141 1 0 1
-5500 3319.89 -750.619 -8.53741 3.51752 -2.49443 868.59 2112 89168 1 0 1
-5500 -1327.74 -4373.95 -15.2453 -12.3087 -16.657 1645.91 2112 89174 1 0 1
5500 -1431.47 1246.52 8.88163 -6.4691 2.24065 619.71 2112 89192 1 0 1
5500 1388.05 -4648.43 1.51978 0.59926 -0.395773 5321.8 2112 89199 1 0 1
-5500 -4028.26 -3459.3 -2.33984 -3.62695 -1.82941 2223.45 2112 89240 1 0 1
-5500 -882.921 -307.352 -0.182189 -0.127724 0.0730342 10630.6 2112 89246 1 0 1
5500 -2963.11 -1917.37 3.55708 -1.9934 -3.37272 1856.65 2112 89261 1 0 1
5500 -2361.96 -4196.08 6.42109 -13.9876 -8.60881 1619.1 2112 89280 1 0 1
-5500 -1446.74 -1984.5 -39.6697 -1.42376 6.06853 455.53 2112 89287 1 0 1
5500 4334.08 3397.98 3.99004 0.773271 2.7538 2410.92 2112 89302 1 0 1
-5500 1517.7 -1286.57 -7.23687 3.18791 -1.09059 1438.69 2112 89316 1 0 1
-5500 -3232.91 3253.78 -13.742 -11.0291 21.6927 839.474 2112 89323 1 0 1
5500 3858.81 -2668.51 0.905359 0.0613641 -0.107471 4613.94 22 89327 1058 1 1
-5500 3783.06 -2352.96 -18.5763 2.83443 -35.5397 705.89 2112 89331 1 0 1
5500 5057.82 -171.022 1.94235 5.08796 -0.559079 6968.94 22 89341 1077 1 1
-5500 1369.71 3243.9 -22.406 7.13259 8.60077 561.849 2112 89357 1 0 1
-5500 2224.62 -690.263 -15.3333 -5.19695 -6.48954 602.15 2112 89392 1 0 1
-5500 -3962.43 3752.88 -5.44449 -4.15194 14.0686 1142.86 2112 89419 1 0 1
-5500 -3853.96 2999.95 -31.4579 -5.58475 1.73875 1347.86 2112 89436 1 0 1
5500 1182.39 -2871.48 12.7117 21.5763 -7.26921 610.128 2112 89442 1 0 1
-5500 -3570.04 2748.26 -0.917276 -0.0852087 0.284739 3352.55 22 89446 1063 1 1
5500 -3064.95 -5489.42 1.23895 -0.580905 -1.02208 3383.67 22 89446 1065 1 1
-5500 73.3797 24.3439 -29.6744 3.29677 -14.2934 426.941 2112 89467 1 0 1
-5500 1545.46 -56.3709 -13.3988 10.6329 -1.47322 507.808 2112 89469 1 0 1
-5500 -3833.34 2690.92 -0.234022 -0.0396721 0.0587186 3328.08 22 89480 1078 1 1
-5500 1356.3 -569.559 -15.5056 -11.7249 6.93037 553.824 2112 89499 1 0 1
5500 4034.11 -3696.26 20.6946 7.33197 -14.2014 705.061 2112 89510 1 0 1
5500 1249.11 -2975.51 1.57709 0.924856 0.788837 15637.1 22 89517 1042 1 1
-5500 -3004.26 -2011.33 -0.04663 -0.0445828 -0.0366196 13501.5 22 89530 1059 1 1
-5500 -1952.34 -1563.99 -3.81827 0.508685 -1.14636 13499.4 22 89530 1067 1 1
5500 3548.08 5411.09 4.67055 4.55715 1.44819 2505.71 2112 89534 1 0 1
5500 -5089.76 -3084.93 10.5315 -18.6356 -0.894958 909.263 2112 89543 1 0 1
5500 1612.52 -837.765 6.32817 -1.99587 -8.92304 731.037 2112 89550 1 0 1
5500 1577.12 3557.6 0.673085 0.210947 0.596267 6094.98 2112 89559 1 0 1
5500 4772.36 4881.55 1.91676 1.60922 1.2332 4671.86 2112 89566 1 0 1
5500 -1616.93 -2598.21 2.3175 0.995912 0.245937 3018.84 2112 89584 1 0 1
-5500 188.583 -1452.75 -1.70332 -0.300699 -1.08847 1386.9 2112 89587 1 0 1
5500 1318.31 3055.14 33.7199 9.15457 24.9879 467.339 2112 89604 1 0 1
5500 3411.65 -5297.66 26.8786 -1.04197 -29.1547 686.239 2112 89616 1 0 1
-5500 -3046.17 -209.392 -23.0715 -20.4925 -17.3332 497.514 2112 89623 1 0 1
-5500 -711.929 4710.39 -35.016 1.65151 9.79561 591.573 2112 89631 1 0 1
-5500 1187.56 -4109.15 -0.897419 -0.235581 -0.593153 6227.02 2112 89633 1 0 1
5500 4197.29 -1154.14 11.0585 30.5352 -18.7686 601.826 2112 89639 1 0 1
5500 -1922.57 -3980.89 0.865228 -0.623611 -0.197422 7430.33 2112 89645 1 0 1
5500 -1850.53 451.202 0.182444 0.0361735 -0.106195 1981.3 22 89660 1022 1 1
5500 -4759.11 2703.39 0.0921485 -0.299393 0.172194 1988.98 22 89660 1049 1 1
5500 -2778.28 933.64 3.40127 -2.95427 -0.356098 1981.6 22 89660 1052 1 1
-5500 98.3422 1202.12 -34.595 -10.326 23.6226 412.28 2112 89664 1 0 1
-5500 -3817.87 -2611.26 -8.78371 -3.02023 -1.21318 1154.34 2112 89670 1 0 1
-5500 1023.88 140.783 -2.33305 -1.00505 0.866117 1823.43 2112 89675 1 0 1
-5500 86.675 3937.86 -37.8282 -6.29554 17.391 500.949 2112 89680 1 0 1
-5500 1977.84 384.667 -21.9857 -6.72682 3.95907 513.626 2112 89690 1 0 1
5500 -602.836 -4238.17 17.3027 -0.150061 -2.92821 1468.7 2112 89700 1 0 1
5500 1947.16 -589.235 8.83235 3.97346 -0.703463 1201.86 2112 89713 1 0 1
-5500 -3269.55 -440.055 -1.52009 -0.208836 0.265286 3481.16 2112 89735 1 0 1
5500 -435.174 2564.12 39.1885 -3.10069 18.2698 440.337 2112 89737 1 0 1
5500 -106.935 -772.701 0.234219 0.0682481 -0.20564 6563.21 2112 89743 1 0 1
5500 -552.628 -5335.1 0.811732 0.639385 -1.03985 9650.22 2112 89750 1 0 1
-5500 -307.069 2226.63 -0.386727 0.488427 0.273494 7294.66 2112 89753 1 0 1
-5500 1017.31 4014.21 -10.4939 -1.97865 20.6238 675.899 2112 89769 1 0 1
-5500 -3363.29 -2607.03 -33.2099 -12.1721 2.39285 1133.07 2112 89771 1 0 1
-5500 -1920.9 -206.551 -3.44703 -2.48735 -4.48298 933.224 2112 89816 1 0 1
5500 -4099.13 -3136.7 25.0623 -16.8117 -10.8744 617.45 2112 89818 1 0 1
-5500 4458.19 -2135.41 -28.211 10.549 -8.356 619.998 2112 89821 1 0 1
5500 -3449.2 -4055.05 0.343308 0.0598733 -0.222305 7333.18 22 89826 1103 1084 1
5500 -2316.49 -3784.23 7.83133 -11.0034 -6.08278 900.801 2112 89847 1 0 1
-5500 -4866.12 -920.899 -2.36165 -6.9438 -5.1981 3055.97 2112 89885 1 0 1
-5500 -163.126 -1566.77 -17.3126 -19.789 8.78728 1245.04 2112 89893 1 0 1
5500 1407.64 -1092.25 14.6661 7.26497 -11.0507 1259.41 2112 89894 1 0 1
5500 225.751 1183.23 21.9663 7.78991 4.34315 1334.38 2112 89897 1 0 1
5500 -2488.81 -2891.88 5.99577 -1.55607 -0.492346 1283.2 2112 89900 1 0 1
5500 -1198.83 -1307.71 3.87394 0.755203 -0.530018 1062.63 2112 89913 1 0 1
5500 -1851.45 -1011.43 3.09721 0.369926 -0.45805 1320.51 2112 89926 1 0 1
-5500 2084.95 -2709.2 -14.1745 7.84286 -8.41044 1782.57 2112 89938 1 0 1
-5500 5042.15 1903.19 -3.06305 0.703852 2.03366 4351.2 2112 89942 1 0 1
5500 -4473.43 -4020.14 21.3901 -26.1034 -7.22388 683.478 2112 89943 1 0 1
-5500 1657.29 3551.96 -22.4814 11.4746 -1.21072 674.449 2112 89960 1 0 1
5500 -469.808 -262.459 0.109227 -0.185896 -0.0602841 10243.8 2112 89982 1 0 1
5500 400.999 3766.73 1.5145 -0.396645 1.99251 2562.04 2112 89994 1 0 1
5500 -334.163 3338.37 0.931212 -0.548482 0.714433 3989.19 2112 89995 1 0 1
-5500 -2969.77 245.51 -0.896618 0.283331 -0.186156 9936.56 2112 90007 1 0 1
-5500 5098.93 3976.69 -20.7296 34.8622 14.2834 636.419 2112 90010 1 0 1
-5500 1541.44 2948.83 -6.75594 -3.05165 0.495076 2005.03 2112 90011 1 0 1
-5500 490.535 4654.48 -3.48888 0.999273 1.0413 3152.62 2112 90017 1 0 1
-5500 -1313.9 -875.981 -41.27 -7.25033 -11.0515 414.533 2112 90056 1 0 1
5500 -2185.44 3602.65 6.02861 -3.02374 0.79414 1375.52 2112 90072 1 0 1
-5500 2699.79 -3512.99 -3.91379 -0.429705 -2.18828 2777.57 2112 90078 1 0 1
5500 75.2625 2273.26 6.94819 -9.75939 3.94137 753.953 2112 90096 1 0 1
5500 -932.513 1556.31 28.4799 3.49387 1.39491 991.312 2112 90106 1 0 1
-5500 629.225 -3302.22 -17.4685 0.810582 -3.16099 635.939 2112 90148 1 0 1
5500 5243.73 1618.58 22.3968 4.12606 12.0384 869.551 2112 90168 1 0 1
-5500 4835.3 -591.016 -0.642636 0.883231 -1.10663 9028.37 2112 90178 1 0 1
5500 1056.21 2471.85 4.03583 0.190197 4.45117 975.7 2112 90179 1 0 1
5500 3229.27 1144.35 16.4732 32.858 -20.4898 589.827 2112 90222 1 0 1
-5500 -3041.51 3568.02 -1.25119 -0.335908 1.8065 5485.34 22 90233 1004 1 1
-5500 2739.86 -2685.62 -0.869485 0.00282679 -0.52168 5997.35 2112 90234 1 0 1
-5500 -5406.66 -2709.81 -29.8019 -22.9753 -7.46874 628.549 2112 90244 1 0 1
-5500 524.685 3244.56 -1.08263 0.164911 -0.106846 7431.67 2112 90263 1 0 1
5500 936.619 4024.58 0.741786 0.32083 0.405521 8170.05 2112 90276 1 0 1
-5500 1343.5 -1337.02 -0.209671 0.299998 0.113681 377.881 22 90278 1003 1 1
-5500 1469.81 1894.17 -30.1025 9.17946 -23.429 780.47 2112 90285 1 0 1
-5500 815.97 2694.2 -0.37672 0.08905 0.329671 7672.7 2112 90300 1 0 1
5500 771.185 -111.137 0.692365 0.179024 0.145288 9846.05 2112 90323 1 0 1
5500 92.4334 -2773.01 1.18844 -0.571058 -0.00373027 3780.86 2112 90343 1 0 1
-5500 2630.65 999.912 -28.5645 -11.2206 21.1483 534.58 2112 90353 1 0 1
5500 4091.29 -588.967 1.25446 0.984792 0.203464 4055.46 2112 90356 1 0 1
5500 1239.46 -5139.61 2.30098 0.860132 -0.76147 4834.93 2112 90367 1 0 1
-5500 2514.2 5016.26 -5.44341 5.53019 1.4248 1953.46 2112 90392 1 0 1
-5500 2749.26 -1031.81 -31.4208 14.1515 11.4648 488.154 2112 90396 1 0 1
-5500 1808.34 -2453.41 -25.1166 -15.1525 -18.9673 541.061 2112 90409 1 0 1
-5500 5340.11 2340.62 -2.15672 3.82256 0.436157 2694.69 2112 90429 1 0 1
-5500 -2752.45 -2078.15 -9.56722 -4.79234 -4.88419 767.012 2112 90447 1 0 1
5500 4442.16 4477.87 5.15693 5.28955 6.31503 1497.75 2112 90471 1 0 1
-5500 5266.91 -4607.95 -0.380872 0.509353 -0.694918 18782.4 22 90478 1046 1 1
-5500 2943.65 -512.526 -0.134207 -0.00425061 0.0920148 18775.5 22 90478 1053 1051 1
-5500 -1392.65 -5092.14 -13.0962 -0.266324 -1.91438 1258.91 2112 90486 1 0 1
-5500 -177.768 -2049.62 -4.21737 -7.1713 -7.17556 843.442 2112 90519 1 0 1
-5500 -958.951 5056.04 -34.1541 -3.14166 7.89697 1257.44 2112 90521 1 0 1
5500 1622.65 1306.01 1.55434 -0.206289 0.562285 2039.9 2112 90529 1 0 1
-5500 -1715.57 4890.31 -16.8228 -12.1955 26.9203 624.624 2112 90554 1 0 1
5500 3320.89 -2832.78 16.9699 -1.87049 -7.81155 801.204 2112 90578 1 0 1
-5500 4561.43 3476.02 -1.15777 0.339008 1.12045 9288.58 2112 90610 1 0 1
-5500 -1942.89 1531.85 -15.0794 -7.81767 -1.68742 569.962 2112 90615 1 0 1
-5500 3550.83 -473.442 -2.40483 0.205605 -1.24134 2669.71 2112 90629 1 0 1
-5500 -5442.45 903.751 -0.725926 -0.768094 -0.170764 8753.23 22 90636 1056 1 1
-5500 -4121.97 3434.05 -1.32719 -0.479662 1.45955 8753.58 22 90636 1057 1 1
5500 -3323.24 -5418.89 8.3704 -12.8829 -10.7369 1009.25 2112 90649 1 0 1
5500 2313.88 -4942.79 0.800457 0.316055 -0.428433 9617.89 2112 90672 1 0 1
-5500 -62.3527 1110.82 -3.48302 2.56932 1.49233 611.354 22 90687 1072 1 1
5500 -863.845 1979.49 11.8457 3.63044 1.18969 618.376 2112 90688 1 0 1
-5500 -1414.15 -1396.95 -0.353157 0.158345 -0.00337382 8308.11 2112 90689 1 0 1
-5500 -1174.23 -460.704 -12.4552 -8.71244 -19.2073 490.911 2112 90740 1 0 1
5500 -1068.95 4099.03 7.45698 -2.00896 10.1315 841.339 2112 90742 1 0 1
5500 -1730.9 3483.82 1.43836 -0.86414 0.236772 3826.14 2112 90757 1 0 1
-5500 1196.5 -2677.79 -10.0272 0.675891 -20.4419 595.682 2112 90790 1 0 1
5500 4028.79 -3085.71 18.4046 8.00705 -4.82114 768.736 2112 90829 1 0 1
-5500 809.35 -2710.27 -2.11229 -0.498995 -3.10198 2139.38 2112 90836 1 0 1
-5500 -631.701 -919.224 -13.6998 5.58215 -9.19709 2193.48 2112 90844 1 0 1
-5500 -3904.33 290.823 -0.688203 -0.341891 -0.204316 7518.37 2112 90845 1 0 1
-5500 -1365 -4650.45 -15.2269 -18.2135 -21.2822 636.889 2112 90858 1 0 1
5500 -2319.74 294.299 0.351567 -0.0546354 -0.0866131 9414.93 2112 90885 1 0 1
5500 527.504 -1326.09 26.8008 -16.9151 23.4379 487.477 2112 90910 1 0 1
5500 -3314.04 -1000.41 2.31549 -1.94634 0.203761 1945.36 2112 90918 1 0 1
5500 -769.19 -599.715 14.9452 -1.29014 8.63038 501.985 2112 90946 1 0 1
5500 3402.47 3412.28 5.27283 -0.0112219 4.30089 2266.17 2112 90955 1 0 1
-5500 98.524 -3743.87 -15.7174 8.95906 -11.1802 656.559 2112 90961 1 0 1
-5500 395.05 779.677 -0.764416 -0.556676 -0.434501 3938.37 2112 90962 1 0 1
5500 821.88 -1755.13 1.69684 -0.67279 1.02626 2473 2112 90969 1 0 1
5500 -1774.68 -224.887 3.3843 2.89977 1.92425 1721.11 2112 90987 1 0 1
-5500 -3194.59 1051.16 -29.7105 -28.0445 -5.79708 482.799 2112 90992 1 0 1
-5500 2535.7 535.486 -19.3733 3.24815 30.8198 556.205 2112 90996 1 0 1
5500 749.036 4129.72 4.07399 2.53658 3.75174 1457.56 2112 91006 1 0 1
-5500 -1850.72 1940.26 -10.0193 -0.00118255 -4.16114 828.191 2112 91009 1 0 1
5500 238.015 2382.01 4.15836 0.0738719 0.443365 1085.04 2112 91023 1 0 1
-5500 2086.69 -2819.5 -21.051 1.71524 -9.31725 579.059 2112 91028 1 0 1
-5500 -2246.4 1668.77 -40.1127 7.27344 4.91604 478.163 2112 91037 1 0 1
-5500 5065.03 -2176.13 -2.58271 0.623382 -1.84673 3863.09 2112 91045 1 0 1
5500 1732.32 606.329 1.99242 0.470481 0.268126 1445.06 2112 91058 1 0 1
5500 -3848.13 4670.54 18.6126 0.605446 9.42781 1034.1 2112 91076 1 0 1
5500 -388.972 1505.93 10.6135 0.144294 4.12499 555.912 2112 91103 1 0 1
5500 1362.3 -3819.24 37.5981 -13.0435 0.385626 635.998 2112 91121 1 0 1
5500 -434.653 -4453.72 8.9674 -1.60622 -14.3323 782.077 2112 91145 1 0 1
5500 4240.75 -2612.49 7.63379 4.65695 1.45272 1436.93 2112 91153 1 0 1
-5500 -519.04 -2665.94 -0.412596 -0.121058 -0.0532781 8648.49 2112 91166 1 0 1
5500 1086.45 1725.77 0.210397 -0.00363817 0.0303322 15632 22 91171 1087 1084 1
5500 1262.6 1628.03 0.504056 0.0818657 0.0185972 15631.8 22 91171 1088 1084 1
5500 1464.78 1704.09 4.06564 0.369665 3.73958 4261.38 2112 91194 1 0 1
5500 5399.93 -695.712 22.7458 13.3563 4.50858 1171.06 2112 91204 1 0 1
-5500 316.718 3682.39 -16.5953 0.413426 6.51487 2342.72 2112 91205 1 0 1
5500 3316.28 276.328 9.82116 0.874854 -7.25702 956.016 2112 91217 1 0 1
-5500 -724.259 -1305.5 -2.43653 0.972604 -0.987896 1134.49 2112 91226 1 0 1
-5500 -794.442 3282.67 -26.7096 -29.8487 13.7073 509.701 2112 91240 1 0 1
5500 1552.71 1008.14 22.1211 2.78128 -14.169 513.819 2112 91285 1 0 1
5500 -2823.71 -2510.46 6.06985 0.978052 -3.01016 1306.97 2112 91288 1 0 1
-5500 -2993.72 2244.42 -7.50619 -5.68498 -0.426832 959.223 2112 91289 1 0 1
-5500 471.886 -5093.79 -37.6477 2.66053 -20.6407 553.711 2112 91297 1 0 1
-5500 -4209.69 -3320.18 -39.1844 -8.43084 -11.9281 596.371 2112 91310 1 0 1
-5500 604.887 -3161.28 -37.4134 4.11471 -21.5044 461.228 2112 91313 1 0 1
-5500 -10.6717 -2516.41 -18.7965 -4.64244 -7.60042 1835.76 2112 91320 1 0 1
5500 1051.82 3996.82 6.24364 0.53312 1.65436 1394.57 2112 91327 1 0 1
-5500 4006.84 2368.1 -4.0925 1.08392 -1.06503 6010.81 2112 91331 1 0 1
-5500 2515.4 -354.096 -1.02187 0.567729 -0.630487 7751.16 2112 91333 1 0 1
5500 4889 2378.44 32.9375 4.01399 13.4194 689.45 2112 91339 1 0 1
-5500 1117.09 3277.84 -3.43311 1.21005 2.88609 1373.29 2112 91349 1 0 1
-5500 4968.34 246.095 -15.4585 6.10677 10.7667 903.315 2112 91351 1 0 1
5500 347.897 4630 0.691131 0.301211 1.86323 7154.06 2112 91362 1 0 1
5500 258.332 1424.85 4.97641 -2.69859 1.56783 757.451 2112 91383 1 0 1
5500 -644.385 -4097.53 0.814148 -0.656118 -0.89197 5062.17 2112 91405 1 0 1
-5500 -901.089 -4644.99 -1.06007 -0.0558652 -0.554533 7966.81 2112 91408 1 0 1
5500 240.996 3354.54 15.6116 -4.35703 15.8711 577.316 2112 91433 1 0 1
5500 1984.24 4425.55 0.579714 1.20453 1.08968 9601.51 2112 91438 1 0 1
-5500 -1346.99 -1449.54 -22.0552 -14.3871 9.80021 496.842 2112 91439 1 0 1
-5500 439.691 2048.33 -0.246291 -0.0812436 0.0554125 11012.1 2112 91461 1 0 1
-5500 -1679.76 1499.98 -2.72424 -3.07758 -2.19228 2636.65 2112 91480 1 0 1
