#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
591.693 -2535.82 -5500 0.0717744 -0.0416599 -0.0796005 10653.4 22 26952 1082 1061 1
3732.67 2301.77 5500 0.0105582 0.11613 0.0798761 29803.4 22 26961 1077 1076 1
-2378.11 2356.65 5500 -0.622675 1.49132 2.22438 2035.33 2112 26978 1 0 1
2643.26 3119.78 5500 2.06206 -0.623205 3.15759 2349.25 2112 27017 1 0 1
-2139.37 1023.74 5500 0.333704 0.333055 0.472445 8574.7 2112 27019 1 0 1
1238.2 1117.23 5500 1.54083 -0.623313 12.4494 557.964 2112 27063 1 0 1
1294.82 -1353.61 -5500 -0.0692296 0.00092451 -0.96957 7221.27 2112 27097 1 0 1
-3076.36 -1149.95 -5500 -2.47425 0.831282 -3.62946 1371.34 2112 27109 1 0 1
-2771.22 5486.09 -5500 -8.60278 9.36246 -8.71416 1061.81 2112 27146 1 0 1
2601.46 -504.577 -5500 0.20485 -0.67221 -3.42878 1276.65 2112 27210 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
3745.2 4233.27 -5500 0.112546 1.13204 -3.59537 4117.95 2112 27234 1 0 1
5066.84 -1574.99 -5500 0.310633 -0.00533812 -0.40132 64886.8 22 27317 1048 1 1
-1260.57 1986.25 -5500 -4.01234 2.21547 -1.31964 2889.58 22 27507 1028 1 1
-4805.44 3700.24 5500 -23.6337 -4.19137 34.4891 688.572 2112 27545 1 0 1
2891.9 3729.28 -5500 -0.694566 3.55372 -6.67778 1452.93 2112 27651 1 0 1
-4164.39 -3589.92 5500 -2.99767 0.295138 3.72077 2655.49 2112 27661 1 0 1
3295.72 4705.36 5500 -0.0105748 0.0287791 0.12009 1622.51 22 27750 1083 1 1
-1880.67 811.851 -5500 -12.9916 16.4469 -8.25837 547.957 2112 27751 1 0 1
-1812.26 427.145 -5500 -5.03129 -0.527255 -5.47236 782.805 2112 27923 1 0 1
145.129 2818.22 -5500 0.0394032 0.0964931 -0.140985 3852.41 22 27931 1003 1002 1
-2202.36 -2070.39 -5500 -4.2046 -3.90577 -12.6119 661.575 2112 27992 1 0 1
-641.083 -4192.09 5500 -0.0197696 -0.00695641 0.0836558 7916.98 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
-5339.78 -1535.78 5500 -0.458674 -0.337712 1.36595 7059.31 2112 28168 1 0 1
-283.325 2464.38 -5500 -17.7925 9.20483 -23.7186 478.305 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
2468.82 -381.783 5500 4.38841 0.842356 2.61714 2483.4 2112 28243 1 0 1
-770 -3400.85 -5500 0.665944 -0.404429 -0.753328 6676.11 2112 28260 1 0 1
4996.56 1422.08 -5500 0.103635 -0.0102099 -0.0628452 6072.68 22 28283 1045 1 1
-4307.6 -860.695 5500 -0.242329 2.82752 11.083 1202.12 2112 28311 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1916.32 4872.49 5500 -6.93039 13.614 21.8394 679.34 2112 28365 1 0 1
-2227.21 1880.86 -5500 0.263063 1.77849 -6.33796 918.458 2112 28370 1 0 1
-875.279 -649.492 5500 13.8904 -11.8197 19.3919 461.187 2112 28396 1 0 1
-1257.91 -3168.82 5500 -0.214331 0.0598924 0.689311 7617.87 2112 28472 1 0 1
-1528.2 2234.24 5500 -21.1784 16.7397 21.5973 491.967 2112 28476 1 0 1
-2707.79 -1751.35 5500 -0.193784 -0.971262 0.771989 5139.55 2112 28573 1 0 1
-756.026 -442.959 5500 -0.967529 1.87593 2.28841 992.605 2112 28628 1 0 1
-1491.26 3539.25 5500 -5.19151 4.48412 9.31103 807.17 2112 28651 1 0 1
522.923 -473.311 5500 0.015465 0.243288 0.325865 4444.8 2112 28738 1 0 1
-1146.78 463.983 -5500 -0.801252 -0.211341 -6.59256 692.436 2112 28752 1 0 1
3140.21 3696.14 -5500 9.25198 -3.58779 -11.302 1313.91 2112 28800 1 0 1
-1337.18 1565.26 5500 0.0102448 0.133274 0.21829 9702.92 2112 28811 1 0 1
219.071 -3563.36 5500 9.8265 -10.2058 27.3841 555.008 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
398.97 -190.507 5500 19.8227 -21.3707 17.3824 440.968 2112 28908 1 0 1
275.197 -4209.12 -5500 -0.000503949 -0.0449737 -0.0238225 33194 22 28971 1029 1 1
921.265 -2222.51 -5500 0.401055 0.068717 -0.458146 33190.6 22 28971 1041 1 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1043 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
-2510.45 544.928 -5500 -0.162519 -0.225187 -0.381669 4370.12 22 28975 1083 1 1
-2523.31 1348.76 -5500 -0.0778813 0.0494575 -0.161103 4370.87 22 28975 1084 1 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
-2567.67 -5278.52 5500 -1.95379 -0.398986 2.41186 5496.17 2112 29092 1 0 1
3154.5 1201.58 -5500 4.41723 -0.791037 -3.36532 1252.58 2112 29136 1 0 1
-3753.28 1294.05 -5500 -0.747295 1.38601 -4.13542 1707.22 2112 29148 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-1134.36 1228.73 -5500 0.272755 1.05962 -4.3736 1735.41 2112 29186 1 0 1
-1629.08 1523.88 5500 -0.204141 -0.0543514 0.791031 5441.66 2112 29307 1 0 1
-4214.28 -1588.81 -5500 -0.0716677 -0.0547392 -0.228509 5702.28 22 29310 1047 1 1
-2667.06 -266.883 -5500 -0.317405 1.18548 -2.30146 1860.67 2112 29335 1 0 1
-479.045 -4429.03 -5500 6.46384 -11.0975 -21.9554 637.478 2112 29342 1 0 1
4419.82 -640.143 5500 -0.0301164 0.30011 1.1537 9810.51 2112 29660 1 0 1
2779.83 2193.87 -5500 0.327373 1.47165 -8.73282 915.71 2112 29712 1 0 1
-1875.06 -694.314 5500 -0.775349 0.68759 3.19116 1040.15 2112 29717 1 0 1
-181.785 -78.367 5500 0.233214 0.309255 0.746828 1837.67 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
1246.75 -2165.86 -5500 2.50694 1.82127 -7.61666 1184.36 2112 29774 1 0 1
2299.47 -1351.04 5500 3.93327 1.65856 5.06722 1328.81 2112 29779 1 0 1
-1179.7 460.172 -5500 -1.66578 -0.699074 -2.21965 967.272 2112 29852 1 0 1
4279.64 -43.3976 -5500 1.22729 9.0985 -13.0382 1075.53 2112 29873 1 0 1
150.529 -29.7686 5500 0.15404 0.269405 0.336783 4615.97 2112 30035 1 0 1
1845.37 -2872.54 -5500 2.25541 -3.75608 -37.5455 499.386 2112 30061 1 0 1
-3128.16 254.015 -5500 -0.708549 -5.90706 -6.10494 1228.9 2112 30238 1 0 1
300.191 -5006.01 -5500 6.59985 -11.2696 -26.2689 646.377 2112 30266 1 0 1
2402.3 -2244.13 -5500 -0.0761617 0.0104607 -0.638498 9525.25 2112 30304 1 0 1
-2539.63 -4097.96 5500 -4.53681 -0.719423 25.151 749.676 2112 30327 1 0 1
-908.895 -1140.07 5500 0.749888 0.672164 1.05699 2696.27 2112 30392 1 0 1
2818.28 1397.02 -5500 0.632778 -3.16454 -20.1639 607.388 2112 30474 1 0 1
-268.668 1540.66 5500 0.0430028 0.00953207 0.0664596 4594.68 22 30625 1034 1 1
-1562.58 -913.769 5500 0.886551 -4.60965 3.89464 888.305 2112 30638 1 0 1
-1737.71 -62.2931 -5500 0.027379 0.0441753 -0.622683 6064.09 2112 30683 1 0 1
4350.56 5209.16 -5500 25.0865 18.1401 -21.3517 684.553 2112 30697 1 0 1
-5468.12 1189.61 5500 -0.134424 0.00852212 0.0242 28365.5 22 30765 1018 1015 1
3806.14 193.455 -5500 0.000950621 -0.210241 -0.993777 6636.82 2112 30868 1 0 1
-3578.38 -2917.74 -5500 -0.141308 -0.252755 -0.520761 31504 22 30931 1105 1 1
-2888.9 -281.419 -5500 -26.5856 -2.57408 -19.6942 501.909 2112 30937 1 0 1
-2048.83 668.621 5500 -0.0359594 -0.36623 0.569087 5546.07 2112 30980 1 0 1
-75.6908 1476.48 -5500 -25.2772 4.15599 -28.3589 434.419 2112 30988 1 0 1
1107.66 -2294.27 5500 -0.389785 0.219008 2.35696 1777.99 2112 31000 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-225.456 -3323.4 -5500 -0.0070736 -0.192124 -0.690893 6086.08 2112 31145 1 0 1
-5334.54 4628.69 -5500 -5.92672 16.3642 -13.5015 1005.59 2112 31160 1 0 1
-5053.77 534.129 5500 -10.1209 12.1126 13.53 832.281 2112 31284 1 0 1
3469.33 2265.37 -5500 0.0103738 -0.0303859 -0.440259 4431.14 22 31287 1005 1 1
-3354.93 -2394.34 5500 -0.47811 -5.57404 3.84162 1585.86 2112 31339 1 0 1
5013.01 -2823.46 -5500 0.183814 -0.023827 -0.470506 17529.3 22 31514 1054 1 1
984.634 -884.75 5500 0.132401 -1.59746 1.23575 1551.56 2112 31537 1 0 1
3399.98 -3536.49 -5500 9.39793 -8.65045 -31.6122 597.635 2112 31547 1 0 1
4609.22 -392.321 5500 7.70754 -9.4761 12.1654 862.067 2112 31653 1 0 1
1912.16 -569.545 -5500 -0.0189777 -0.352445 -0.400672 5641.22 2112 31658 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
3629.25 368.735 5500 0.382367 0.050656 0.797518 6074.51 2112 31783 1 0 1
3064.72 -4738.63 5500 1.40675 -0.677172 6.44197 2291.06 2112 31873 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
4387.87 -3402.25 5500 0.577549 -5.27368 9.24785 1401.4 2112 31916 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
-1773.3 -2.2973 -5500 2.36675 2.34524 -5.00619 2336.31 2112 31965 1 0 1
2495.7 -3411.77 5500 20.8112 -7.55789 11.1931 676.734 2112 31973 1 0 1
1652.9 -1892.92 -5500 4.73552 -1.74163 -33.7158 489.604 2112 32002 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
-2285.19 -2338.06 -5500 6.37538 -26.3754 -22.3587 1305.77 2112 32157 1 0 1
448.195 -1500.38 -5500 -1.31397 -7.58544 -7.91741 574.351 2112 32169 1 0 1
-1089.37 2524.85 5500 -0.56103 -0.0123707 0.455542 5280.93 22 32228 1054 1 1
1792.64 150.658 5500 20.7325 3.60189 34.1923 425.022 2112 32260 1 0 1
-4526.54 -2001.84 5500 -0.870236 -0.775448 0.822692 5706.78 2112 32350 1 0 1
-4061.72 -1526.93 -5500 -1.18674 0.150217 -0.86512 4984.9 2112 32395 1 0 1
5380.94 32.1824 5500 0.818616 0.109149 1.00722 6681.24 2112 32404 1 0 1
735.244 32.0386 -5500 -0.0290156 0.104781 -0.165856 10581.9 2112 32409 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
944.56 3042.29 -5500 -4.0634 7.93097 -9.24331 2072.25 2112 32459 1 0 1
-2159.97 559.86 -5500 -30.3575 -0.506922 -19.6859 460.352 2112 32472 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-2296.41 -1432.53 -5500 -8.52723 -12.4945 -10.0738 592.627 2112 32508 1 0 1
-2956.99 1929.79 -5500 -3.76836 5.19416 -9.35034 803.077 2112 32695 1 0 1
-1346.79 1594.01 -5500 0.82272 2.62835 -3.4724 1078.24 2112 32781 1 0 1
1533.23 297.521 5500 0.378785 0.0321388 0.157915 7312.7 2112 32823 1 0 1
-3912.65 665.786 5500 -1.00383 7.10495 7.93462 1701.7 2112 32858 1 0 1
207.483 1867.88 -5500 0.320463 0.0415607 -1.48248 1825.93 2112 32992 1 0 1
131.779 444.525 -5500 6.5288 1.47969 -15.0901 473.967 2112 33022 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-885.87 -3532.22 -5500 12.8014 -11.1528 -11.2344 804.845 2112 33140 1 0 1
2173.65 1352.62 5500 7.28935 7.27173 40.6709 443.979 2112 33148 1 0 1
-5045.35 1017.43 -5500 -13.9409 -3.39796 -8.37976 1843.54 2112 33192 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
-3525.68 501.072 -5500 -0.330243 -0.00651659 -0.47442 7778.68 2112 33365 1 0 1
2780.37 4590.17 5500 4.88351 4.19591 2.63765 1809.04 2112 33393 1 0 1
-1368.91 -3240.64 -5500 -0.767237 -5.87476 -7.92755 815.597 2112 33432 1 0 1
-1680.02 822.684 -5500 -0.312913 -0.191776 -0.1519 6006.24 22 33446 1098 1096 1
2658.99 2628.5 5500 -4.57227 -3.02844 26.8414 670.442 2112 33477 1 0 1
-4482.49 132.217 -5500 -0.569782 -0.445472 -1.00216 480.252 22 33482 1068 1 1
-3181.09 1624.59 -5500 0.762044 1.74667 -4.2068 479.468 22 33482 1069 1 1
-1016.94 -204.566 -5500 0.432382 0.617328 -1.20722 3148.75 2112 33484 1 0 1
838.572 -2948.27 5500 -0.0604408 -0.505274 0.346237 31441.3 22 33519 1069 1 1
-2850.83 -409.244 -5500 0.30704 -0.388227 -1.4285 3374.53 2112 33538 1 0 1
4326.9 2383 -5500 7.77246 5.60432 -12.5798 847.587 2112 33625 1 0 1
-1656.96 -804.725 -5500 -0.0839171 0.112118 -0.247765 9249.36 2112 33729 1 0 1
-4630.48 4794.33 5500 -13.3693 16.3819 28.1137 704.536 2112 33737 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
4003.22 -944.301 5500 1.29262 -5.25637 12.1609 1546.92 2112 33813 1 0 1
2503.03 1403.21 5500 -3.23981 21.5899 21.9427 1061.6 2112 33836 1 0 1
-2755.91 3740.53 -5500 -0.548926 0.255792 -1.00594 6260.21 2112 33837 1 0 1
-4495.11 4447.07 -5500 -7.82008 5.196 -10.4466 1139.13 2112 33840 1 0 1
347.726 1860.77 -5500 -3.69403 6.25632 -2.87355 876.132 2112 33868 1 0 1
-97.8618 -3363.96 5500 2.14455 -0.110923 8.86934 1560.61 2112 34023 1 0 1
2667.28 3046.72 5500 0.165488 0.122391 0.247053 614.63 22 34024 1055 1050 1
1635.09 -2016.87 5500 -8.66888 -0.840609 12.474 789.98 2112 34036 1 0 1
-1109.04 4158.09 5500 6.2816 9.53721 24.1543 643.251 2112 34093 1 0 1
-1223.93 4725.63 5500 -18.0154 23.6913 17.3387 613.174 2112 34105 1 0 1
-1888.25 -4092.66 5500 -0.827433 -3.24659 4.94739 1442.75 2112 34181 1 0 1
-361.433 -2209.74 -5500 -16.1744 -12.9031 -22.2932 470.833 2112 34231 1 0 1
1511.25 -2859.67 5500 -0.333629 -0.0283703 0.909406 6272.58 2112 34449 1 0 1
2461.48 4810.88 5500 -0.00910633 0.473212 0.581967 8804.48 22 34453 1054 1 1
2832.3 3819.13 5500 0.32254 0.848435 2.08014 8802.77 22 34453 1062 1 1
-2175.06 -2313.78 -5500 -0.114382 -0.475673 -4.37487 1322.24 2112 34460 1 0 1
715.664 1039.91 5500 0.790206 0.158501 1.46809 1420.69 2112 34461 1 0 1
-3107.15 1440.63 5500 -0.105611 0.0752652 0.0515654 18143.3 22 34653 1066 1 1
1376.97 -352.293 -5500 -2.68048 30.9728 -17.5499 528.631 2112 34656 1 0 1
-3062.1 1822.01 5500 -5.04521 8.55727 9.28517 764.36 2112 34725 1 0 1
113.256 1178.81 -5500 2.55215 -2.22934 -5.65826 1267.29 2112 34743 1 0 1
739.102 4578.19 -5500 1.21608 4.3654 -2.93813 1651.22 2112 34747 1 0 1
1929.58 -2280.13 5500 1.2491 -10.2442 31.9146 751.217 2112 34796 1 0 1
3928.4 -2511.43 5500 0.804901 0.0343812 4.06786 3209.63 2112 34845 1 0 1
-2552.65 -557.845 -5500 -2.49348 1.51575 -3.04799 1279.64 2112 34881 1 0 1
1648.8 -2001.25 -5500 0.757923 -3.71278 -8.31332 697.048 2112 34910 1 0 1
-1810.95 1713.88 -5500 -0.590946 1.329 -2.48785 1414.32 2112 34928 1 0 1
3379.07 1487.23 5500 8.54077 -11.1867 31.5859 556.762 2112 34960 1 0 1
-4718.12 -88.2413 -5500 -3.49788 -0.280724 -6.03589 2094.72 2112 34998 1 0 1
4617.58 4520.75 -5500 0.414835 4.18044 -9.06554 2578.93 2112 35005 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
913.807 -2392.3 5500 -0.412884 -3.64234 4.65538 899.486 2112 35184 1 0 1
-331.212 4010.15 5500 -7.26971 9.61001 33.8661 553.033 2112 35196 1 0 1
-924.022 1455.73 -5500 -0.510177 0.300864 -0.722213 2646.62 2112 35216 1 0 1
-4687.83 4172.79 -5500 -7.79602 11.3849 -3.52478 1785.38 2112 35228 1 0 1
3368.84 5257.58 5500 0.706218 0.785865 1.58529 6867.06 2112 35269 1 0 1
-1805.91 2510.04 -5500 -0.169424 -0.240809 -1.67804 2935.93 2112 35295 1 0 1
1760.87 -2479.1 5500 2.79763 -2.81356 10.2964 701.713 2112 35309 1002 1 1
849.466 1967.25 5500 -0.0146843 0.0159868 0.157485 3409.65 22 35354 1019 1018 1
-1641.18 4774.32 5500 -0.860013 6.53902 4.52879 1375.51 2112 35507 1 0 1
-1718.13 -1215.09 -5500 -21.1879 25.5901 -20.0441 521.948 2112 35519 1 0 1
219.748 -1453.96 -5500 -2.19929 -1.83676 -2.79415 897.915 2112 35545 1 0 1
-732.604 1278.69 5500 0.160316 -1.35464 2.37603 1286.6 2112 35767 1 0 1
-1595.1 1461.02 5500 4.65367 1.1802 11.2326 1307.65 2112 35900 1 0 1
2304.15 -2329.46 -5500 -2.98867 -2.16256 -4.03302 2245.31 2112 35964 1 0 1
-2255.57 -938.596 -5500 0.174659 -0.0377862 -0.780211 4953.54 2112 36003 1 0 1
-1232.51 -1340.97 5500 -0.0709353 -0.52601 1.81998 4062.43 2112 36028 1 0 1
2327.2 4206.18 -5500 13.6814 14.5794 -31.5607 568.158 2112 36065 1 0 1
3957.52 2884.29 5500 0.251046 -0.0349882 1.51109 6625.57 2112 36126 1 0 1
-584.967 -478.827 5500 -1.95062 -4.52749 1.43805 1031.55 2112 36226 1 0 1
-4978.28 574.285 5500 -4.72498 5.5758 9.94676 1126.52 2112 36256 1 0 1
3148.29 -1327.35 -5500 0.433685 -0.534901 -3.58105 1701.31 2112 36358 1 0 1
3241.68 -5078.91 -5500 2.00623 -0.0015515 -2.60195 6252.17 2112 36394 1 0 1
1478.59 180.682 -5500 0.130452 0.0930542 -0.158489 9215.72 2112 36408 1 0 1
-2443.1 2958.36 -5500 -0.455401 -0.13702 -0.548103 10183.8 2112 36513 1 0 1
3134.91 2570.94 -5500 0.287879 -0.229048 -2.00078 3770.45 2112 36548 1 0 1
1660.92 3087.93 -5500 0.525829 0.122418 -0.208115 2094.4 22 36626 1076 1 1
1403.78 -553.621 5500 -5.65441 1.40383 9.53533 1470.29 2112 36638 1 0 1
4649.14 78.6082 -5500 16.7432 -1.39442 -13.1873 707.229 2112 36642 1 0 1
-1018.01 -2554.99 -5500 -0.23291 -0.659061 -0.290277 6384.61 2112 36688 1 0 1
-702.089 -116.218 5500 -2.67963 1.39644 2.58896 884.879 2112 36723 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
-2027.88 -4812.08 5500 -13.328 1.46565 29.3426 809.977 2112 36841 1 0 1
1822.58 -1081.99 -5500 -3.44418 -1.44863 -6.32686 844.589 2112 36850 1 0 1
4330.25 891.195 5500 0.140239 0.194446 0.682364 19556.7 22 36866 1004 1 1
-271.477 1184.83 5500 -1.99355 2.73912 4.90699 2676.41 22 36871 1052 1 1
994.856 -4709.63 -5500 4.26899 -12.1081 -13.3809 772.931 2112 36904 1 0 1
4435.21 -1106.85 5500 19.6182 -16.3849 33.4371 530.995 2112 36905 1 0 1
2239.59 -1452.93 5500 -0.152604 -0.27582 0.525375 6870.26 2112 36921 1 0 1
-14.771 1251.66 5500 -2.34384 -2.96161 5.80319 765.848 2112 36990 1 0 1
-5088.9 -3404.56 -5500 -2.64863 -0.897814 -13.9691 1488.86 2112 36993 1 0 1
4658.58 1201.62 5500 1.76055 1.58455 3.08039 2330.57 2112 37041 1 0 1
-793.251 246.181 5500 0.0812629 -0.555202 0.528186 2884.71 2112 37199 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
-2097.29 -2627.2 5500 -0.259493 -0.198428 1.52899 3194.55 2112 37254 1 0 1
1592.5 -1518.11 -5500 4.47946 -2.09968 -7.82879 672.281 2112 37258 1 0 1
-869.197 2161.31 5500 -0.565673 3.24589 6.93842 727.488 2112 37306 1 0 1
5355.3 -757.751 5500 0.658676 0.0765973 0.412675 19076.9 22 37414 1051 1 1
1454.05 -2252.3 5500 8.16888 -15.4919 7.73324 595.937 2112 37482 1 0 1
-705.642 -4698.88 -5500 4.9756 -1.73906 -9.39339 2145.52 2112 37507 1 0 1
-229.843 5482.25 5500 -0.774609 5.15162 4.0565 1702.48 2112 37705 1 0 1
-1207.36 3108.16 5500 -1.86775 2.19665 1.02944 3191.96 2112 37748 1 0 1
3512.55 -3791.36 -5500 4.76973 -3.73578 -10.3366 2008.53 2112 37846 1 0 1
-4136.83 3405.84 5500 -4.5873 -0.435003 1.96301 3674.63 2112 37933 1 0 1
18.6427 3257.73 -5500 3.11554 6.91828 -5.34344 873.721 2112 37954 1 0 1
2694.52 934.699 -5500 0.158473 -0.33576 -0.334911 11242.5 22 38044 1003 1 1
3097.46 -4748.41 5500 1.61602 -0.792557 1.10917 6896.7 22 38127 1090 1 1
1758.26 -679.773 -5500 15.7324 9.31738 -30.8683 440.831 2112 38152 1 0 1
-3514.39 -239.642 -5500 -1.13991 0.249867 -1.15444 2505.03 22 38203 1005 1 1
-1740.31 -2533.56 5500 -5.32288 -5.10593 6.04188 805.43 2112 38258 1 0 1
-129.46 -1444.36 5500 -1.211 1.71188 3.5918 950.172 2112 38340 1 0 1
-4724.38 2179.11 5500 -20.3404 -9.89995 20.3114 733.46 2112 38451 1 0 1
55.8708 90.5187 -5500 -0.59252 -0.831163 -0.78288 2095.42 2112 38531 1 0 1
-1291.69 711.851 -5500 -0.0471128 1.00436 -0.341263 4421.83 2112 38574 1 0 1
-1314.75 -1015.58 -5500 0.0660563 0.035163 -0.222629 9230.29 22 38578 1004 1 1
2484.61 -5349.74 5500 2.91552 -2.4993 12.5029 1314.1 2112 38693 1 0 1
-1492.52 1795.6 -5500 -22.577 -8.23272 -26.7198 472.679 2112 38695 1 0 1
997.482 1394.67 -5500 7.64103 1.56035 -14.6423 494.684 2112 38721 1 0 1
-623.476 -383.473 -5500 -7.95015 -2.11362 -7.55761 1299.33 2112 38763 1 0 1
-435.011 -3092.85 -5500 4.77218 -0.83971 -10.3569 796.705 2112 38790 1 0 1
-1127.94 2989.42 -5500 -9.04377 20.8708 -29.3806 480.002 2112 38850 1 0 1
3580.65 -3194.45 -5500 1.31843 0.007349 -2.29371 3424.39 2112 38874 1 0 1
3150.9 -3517.83 -5500 3.12609 -1.24742 -1.46341 2785.14 2112 38903 1 0 1
1675.69 1368.94 5500 8.80866 -4.24577 13.4004 585.737 2112 38913 1 0 1
-3706.28 550.64 -5500 -14.7455 -18.3002 -21.1738 595.275 2112 38963 1 0 1
233.027 1195.28 5500 -1.91449 8.26563 13.9523 1853.8 2112 38966 1 0 1
-2249.28 -1883.31 5500 0.257209 -0.909971 1.13594 3282.16 2112 39084 1 0 1
-2136.25 -2077.33 -5500 10.865 -11.2633 -18.0663 613.519 2112 39092 1 0 1
3427.31 -1421.96 5500 11.8475 17.4516 24.5852 619.522 2112 39150 1 0 1
-3027.54 3360.66 -5500 -3.86671 21.4195 -5.93583 849.376 2112 39197 1 0 1
3525.37 -622.011 -5500 2.09395 -12.1922 -11.6019 1160.24 2112 39290 1 0 1
4159.93 1728.73 -5500 3.34817 -0.663634 -4.07226 2455.57 2112 39389 1 0 1
-805.644 -4490.56 -5500 -1.61191 -0.51305 -1.22028 6539.15 2112 39407 1 0 1
4648.51 -1460.57 5500 0.0581599 -0.0489541 0.051977 4898.87 22 39470 1005 1 1
10.3344 3456.13 5500 -6.22461 10.9044 7.74101 1382.8 2112 39481 1 0 1
1516.69 1799.28 -5500 0.244264 0.359233 -0.197208 391.522 22 39512 1078 1076 1
5297.18 -3511.25 -5500 8.32189 -0.990656 -2.77152 2002.15 2112 39519 1 0 1
2289.81 -172.331 -5500 0.200298 0.172608 -0.561832 4575.65 2112 39591 1 0 1
-1338.74 -276.624 5500 -0.78534 0.0285288 0.454219 2907.09 2112 39615 1 0 1
730.276 1475.93 -5500 -8.57781 8.58651 -18.2006 498.836 2112 39685 1 0 1
-1294.7 -4341.28 5500 -0.0887803 -0.239935 0.675415 9862.54 2112 39712 1 0 1
-203.452 -432.54 5500 5.84244 11.1665 11.2843 1237.78 2112 39736 1 0 1
5488.2 4856.59 -5500 7.13056 1.27898 -3.76475 3234.49 2112 39755 1 0 1
-2941.92 488.122 5500 -0.0212409 -0.238067 0.369272 8014.07 22 39782 1061 1 1
-1383.74 2922.36 5500 0.0783732 0.125016 0.112818 8014.76 22 39782 1100 1067 1
-4563.6 3401.29 -5500 -4.26916 2.05644 -22.4013 929.231 2112 39789 1 0 1
-2891.26 346.159 5500 0.965663 17.5988 32.316 506.058 2112 39846 1 0 1
2937.45 266.059 -5500 -0.0237458 0.203673 -1.09725 854.5 22 39851 1081 1 1
-3692 2119.47 -5500 -0.264015 0.309512 -0.25326 6145.12 22 39889 1063 1059 1
3847.92 4730.21 5500 12.8695 28.3188 25.5207 620.408 2112 39913 1 0 1
2831.48 -3785.43 5500 0.731017 -0.353241 0.449886 8895.53 2112 39933 1 0 1
1877.29 2958.28 5500 2.04569 1.99 6.01378 1093.64 2112 40028 1 0 1
1109.73 2839.27 5500 -0.310303 0.191325 0.459738 9280.39 2112 40095 1 0 1
2607.89 -5263.83 -5500 14.0481 -28.3551 -29.6273 582.441 2112 40101 1 0 1
791.347 1639.29 -5500 -2.71727 0.35088 -7.68865 1379.54 2112 40167 1 0 1
4987.09 -2313.17 5500 10.175 1.76164 14.3355 2309.11 2112 40188 1 0 1
-1998.42 1323.52 -5500 -0.617429 0.0454099 -1.58721 2024.81 2112 40210 1 0 1
