#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1022.46 5500 -185.159 -0.317036 0.284067 -0.290351 4888.71 2112 16442 1 0 1
-1972.9 -5500 -3466.71 -0.251925 -0.703809 -0.745824 5598.87 2112 16464 1 0 1
-5173.66 -5500 4215.75 -7.3457 -14.1021 11.8962 968.726 2112 16476 1 0 1
2369.66 -5500 4392.73 1.84217 -7.93824 -0.509644 5382.08 22 16492 1035 1 1
-4822.24 5500 2436.7 -11.3926 35.6528 17.8083 597.62 2112 16557 1 0 1
-1557.55 5500 -1762.91 0.291008 1.45177 -0.0808291 2746.99 2112 16573 1 0 1
-3315.26 5500 4141.31 -0.953712 35.501 7.49275 1396.45 2112 16579 1 0 1
-2550.03 -5500 -3205.25 0.560594 -2.63962 -1.93428 2469.38 2112 16588 1 0 1
-4313.7 5500 -4452.8 -2.62318 24.9395 -13.1193 823.024 2112 16608 1 0 1
-4652.5 5500 1758.54 -0.566597 0.481729 0.263993 9770.73 2112 16668 1 0 1
1542.93 5500 -1833.48 25.3053 13.8356 1.32847 534.322 2112 16714 1 0 1
-3469.62 -5500 2708.3 -2.08055 -4.72596 3.64676 1383.05 2112 16726 1 0 1
-726.088 -5500 1374.78 0.543501 -2.85509 -0.231216 1138.05 2112 16744 1 0 1
4659.17 5500 3883.05 1.9055 2.09301 2.32475 3139.08 2112 16789 1 0 1
-1962.29 -5500 787.529 13.0562 -22.3886 0.842735 535.706 2112 16823 1 0 1
-2311.22 -5500 -160.855 0.254591 -1.9905 0.162548 2049.91 2112 16830 1 0 1
1217.01 5500 1639.37 -0.145944 1.32533 -0.782722 2882.2 2112 16853 1 0 1
1059.22 5500 -5328.01 7.79727 33.9153 -20.2648 1212.12 2112 16857 1 0 1
-4100.25 -5500 -1241.77 -0.197476 -0.198169 0.00798237 12523.7 22 16860 1005 1 1
3514.36 -5500 -4617.76 7.48898 -11.9884 -19.8069 2077.66 2112 16882 1 0 1
-4934.77 5500 -2887.69 -4.53933 29.8229 -13.2748 733.367 2112 16903 1 0 1
-441.349 -5500 1735.96 13.7565 -18.3367 1.26008 509.639 2112 16917 1 0 1
1649.75 -5500 -4331.93 -0.165941 -0.820824 -0.87613 6210.77 2112 16922 1 0 1
-374.439 5500 2214.69 5.97831 6.7688 -3.16864 1182.11 2112 16925 1 0 1
4058.34 -5500 -2508.91 3.46766 -7.68374 -3.32324 1158.68 2112 16969 1 0 1
-952.649 5500 -5392.55 4.9522 23.563 -9.67662 781.077 2112 16974 1 0 1
-3130.31 -5500 -4482.12 2.64051 -6.62271 -10.6621 1519.14 2112 16979 1 0 1
1698.6 5500 2995.68 0.89468 1.9357 -0.823816 3872.1 2112 16982 1 0 1
1175.86 5500 900.596 0.191408 0.386379 0.028404 4456.23 2112 16989 1 0 1
3115.76 -5500 2134.15 -0.670292 -31.2975 -9.49161 648.213 2112 17007 1 0 1
-1045.03 5500 4727.41 -28.0166 24.8026 10.4887 669.823 2112 17036 1 0 1
-205.926 5500 989.706 -2.19517 22.2608 27.378 431.492 2112 17055 1 0 1
-847.382 5500 825.164 0.19417 0.760368 0.3922 9920.84 2112 17075 1 0 1
-678.986 -5500 -741.847 0.0970759 -0.224593 0.0525666 7304.36 2112 17118 1 0 1
3199.12 -5500 3848.55 2.4172 -2.84462 0.833117 3051.65 2112 17144 1 0 1
2739.06 5500 -179.187 -1.18568 6.6916 1.05403 2443.44 2112 17198 1 0 1
-5113 -5500 -3063.52 -0.917682 -1.4185 0.259332 8059.58 2112 17212 1 0 1
3482.81 5500 -1293.57 0.635226 0.39764 -0.143324 7420.57 2112 17216 1 0 1
284.599 5500 2720.07 3.61529 16.5081 3.15576 628.484 2112 17247 1 0 1
-1673.3 5500 2444.89 -0.710317 1.46848 0.00402041 2738.54 2112 17282 1 0 1
-3057.57 -5500 -1232.52 -0.596837 -2.39184 0.845796 2976.29 2112 17317 1 0 1
1648.83 -5500 -5260.32 3.01205 -3.02612 -1.8642 2622.88 2112 17324 1 0 1
3000.88 5500 3916.72 0.0324524 0.875478 1.77178 5363.22 2112 17339 1 0 1
-1935.51 5500 -1689.79 -3.25632 8.33546 -0.871334 1359.36 2112 17342 1 0 1
-3590.17 -5500 -892.671 -1.91122 -2.08087 -0.541333 5019.65 2112 17356 1 0 1
-1913.9 -5500 -901.399 -1.61463 -1.81405 -0.698731 1382.99 2112 17398 1 0 1
403.497 -5500 2549.22 5.52945 -21.0273 22.4171 495.23 2112 17413 1 0 1
-3600.9 5500 3375.59 -0.77714 1.85499 2.24037 3017.89 2112 17443 1 0 1
3209.56 -5500 2167.93 15.6451 -24.8653 12.3058 531.301 2112 17454 1 0 1
-4930.3 5500 2690.54 -5.36707 9.0681 17.4918 1111.8 2112 17464 1 0 1
-174.381 -5500 -1943.51 -4.32965 -20.1495 -31.6976 454.181 2112 17491 1 0 1
-3218.93 -5500 -691.903 -0.397392 -0.866144 0.0215482 6387.82 2112 17529 1 0 1
962.175 -5500 2076.6 6.30287 -4.90919 4.0379 1035.09 2112 17576 1 0 1
-3251.12 5500 4024.8 0.346747 2.14654 0.500108 6250.57 2112 17581 1003 1 1
-2891.9 -5500 3672 -0.575813 -1.67799 0.498215 10734.1 22 17586 1004 1 1
3370.35 -5500 1053.58 25.7272 -34.8292 -0.405541 475.549 2112 17602 1 0 1
1431.07 -5500 -506.618 -0.00138194 -0.222469 -0.0636719 6986.84 22 17603 1009 1006 1
3394.63 5500 3008.58 0.647407 1.15969 -0.0975039 6157.59 2112 17624 1 0 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
-1666.61 5500 412.188 2.63238 6.51023 -1.14578 834.62 2112 17689 1 0 1
917.722 5500 2942.07 11.2692 32.821 10.5396 476.842 2112 17708 1 0 1
1683.8 5500 -2273.17 4.25541 3.4115 -2.37249 1096.52 2112 17725 1 0 1
2460.83 5500 -1659.34 0.471074 5.42317 -1.71955 1038.69 2112 17761 1 0 1
-44.3508 -5500 3187.22 -0.391727 -0.796093 0.136316 5936.35 2112 17766 1 0 1
4895.12 -5500 2994.71 0.0830589 -0.0454117 0.0784502 6220.2 22 17840 1005 1 1
4192.52 -5500 96.6431 0.173145 -0.619582 -0.0365814 10054.6 2112 17871 1 0 1
4095.16 -5500 -5278.31 2.12977 -1.42073 -2.44236 3706.89 2112 17885 1 0 1
-407.42 -5500 4345.81 -0.115425 -3.32645 2.70121 1853.05 2112 17901 1 0 1
2169.43 5500 -1303.7 -0.0583136 0.739511 -0.390992 4557.81 2112 17928 1 0 1
4518.41 5500 -4571.58 25.7817 12.6991 -13.0908 759.682 2112 17965 1 0 1
2600.53 -5500 1168.15 9.09873 -6.02418 -2.55404 782.119 2112 18009 1 0 1
-3767.23 -5500 -1100.43 -22.4039 -23.452 -16.3181 522.966 2112 18047 1 0 1
-932.597 -5500 -1677.07 1.94563 -9.26286 7.65693 1612.91 2112 18122 1 0 1
-1368.53 5500 4911.36 -0.620883 2.14063 0.743606 3963.96 2112 18124 1 0 1
-912.41 -5500 4883.49 2.80629 -9.15725 7.29439 2498.7 2112 18150 1 0 1
193.286 5500 4090.31 -2.34965 3.16021 5.06964 1469.1 2112 18163 1 0 1
3008.9 5500 -677.93 -1.312 4.07019 -1.17808 2871.76 2112 18210 1 0 1
3415.81 5500 -1203.53 -1.31141 15.3192 -6.92313 759.828 2112 18219 1 0 1
-4612.33 5500 -5359.59 -23.4767 24.7147 -23.5116 665.826 2112 18241 1 0 1
299.328 5500 -2330.07 -4.88659 2.42945 -3.77687 1386.15 2112 18252 1 0 1
-996.365 5500 -1384.84 -3.94404 5.23307 2.75846 1555.87 2112 18272 1 0 1
-624.089 5500 -915.521 0.136387 0.34479 0.081708 6981.61 2112 18276 1 0 1
-208.399 -5500 5428.92 -13.7905 -21.7566 22.3618 656.201 2112 18287 1 0 1
-2043.72 -5500 594.713 0.0131896 -6.07708 5.84958 1172.45 2112 18307 1 0 1
-1236.91 -5500 1798.82 -0.379513 -0.63705 -0.207952 4857.14 2112 18356 1 0 1
4584.84 -5500 -3850.96 7.01098 -11.0673 -4.81314 1104.02 2112 18361 1 0 1
5036.79 -5500 -817.914 6.29876 -3.0124 -1.03208 1569.85 2112 18387 1 0 1
-3260.6 -5500 -891.471 -18.9175 -24.536 5.0164 516.662 2112 18392 1 0 1
800.062 5500 766.044 -0.755756 9.22258 -2.02197 545.646 2112 18422 1 0 1
-4633.02 -5500 -4101.59 -5.68684 -14.9743 -9.84048 937.851 2112 18438 1 0 1
-2771.8 5500 331.666 -12.4332 20.3614 24.5069 516.333 2112 18455 1 0 1
1264.36 5500 -419.554 1.63448 2.64262 0.075038 947.661 2112 18461 1 0 1
-2872.25 -5500 -601.946 -0.2155 -0.345389 -0.00977949 10143.6 2112 18489 1 0 1
3803.43 5500 596.627 3.50155 5.03284 0.108717 2564.96 2112 18521 1 0 1
2307.46 5500 -1029.34 3.47909 18.81 -11.8521 523.743 2112 18537 1 0 1
-1826.58 5500 2713.76 -0.340858 6.07089 17.042 732.324 2112 18580 1 0 1
1912.79 -5500 568.731 -3.85323 -34.1551 6.80412 446.907 2112 18621 1 0 1
706.671 5500 2408.3 -0.24925 3.02576 -0.402683 1564.71 2112 18639 1 0 1
-1808.68 5500 2004.41 -29.383 11.0801 0.47188 576.271 2112 18652 1 0 1
-334.416 -5500 4847.04 7.57391 -6.54356 6.93939 1359.86 2112 18684 1 0 1
-4432.08 5500 -438.382 -12.6155 9.19286 -11.8381 809.949 2112 18698 1 0 1
411.536 -5500 2855.6 5.75277 -19.2 0.192183 578.816 2112 18759 1 0 1
-1473.38 5500 -3767.46 1.85358 4.77679 -1.87162 1711.46 2112 18804 1 0 1
4427.73 5500 4633.35 0.855546 1.59627 0.689342 6124.2 2112 18835 1 0 1
1606.39 5500 -1786.47 -0.350195 7.10754 1.34098 4470.3 22 18887 1095 1 1
-2566.32 5500 -5024.51 1.29757 5.27489 -2.65191 2962.38 2112 18924 1 0 1
1572.41 5500 3300.2 1.648 1.59222 2.44445 2047.01 2112 18935 1 0 1
-4317.77 -5500 -2429.22 -1.55047 -1.60006 0.434634 4869.45 2112 18964 1 0 1
1137.92 5500 4372.59 0.0412695 0.0846858 -0.00834437 843.827 22 19002 1054 1 1
1871.42 -5500 2608.28 2.57557 -4.93562 6.2431 920.293 2112 19075 1 0 1
-3937.78 -5500 -1743.27 -28.363 -23.049 6.32361 565.471 2112 19076 1 0 1
727.986 -5500 942.244 -8.10691 -27.1967 -15.0149 457.819 2112 19083 1 0 1
1713.06 -5500 -4078.37 -0.168929 -7.59763 -6.05332 1032.69 2112 19109 1 0 1
-4818.85 5500 -3289.55 -0.432895 1.13535 -0.201041 9063.13 2112 19165 1 0 1
-3901.14 5500 -4644.12 -1.36569 1.45585 -1.76169 4126.99 2112 19216 1 0 1
-1428.32 5500 5407.66 0.66843 1.00376 5.13047 3032.93 2112 19227 1 0 1
2049.79 -5500 2062.6 4.22175 -31.2136 0.661919 880.001 2112 19240 1 0 1
2058.65 -5500 673.104 12.0536 -6.11893 16.7581 627.84 2112 19267 1 0 1
-2800.46 -5500 621.49 -27.1503 -24.891 -3.23346 479.235 2112 19311 1 0 1
-15.1774 -5500 -312.085 0.522574 -0.53844 0.130326 3228.29 2112 19314 1 0 1
1687.68 5500 1816.21 -0.350142 0.539772 0.0411781 8540.76 2112 19327 1 0 1
-1246.24 5500 -1807.92 -0.748806 3.02315 -1.01326 1190.39 2112 19350 1 0 1
1703.67 -5500 4126.05 -8.38779 -19.137 11.6224 1249.37 2112 19402 1 0 1
602.183 5500 1487.51 2.37071 5.17008 0.183488 749.483 2112 19486 1 0 1
67.6596 -5500 3523.02 3.14835 -6.25026 4.82374 999.039 2112 19505 1 0 1
-326.794 5500 2198.81 -0.00449538 0.0542457 0.0387076 1082.51 22 19520 1135 1085 1
-1760.87 5500 -203.835 -0.884814 2.30012 2.38043 1406.95 2112 19521 1 0 1
-838.18 5500 -867.728 -0.0874247 0.250106 -0.132953 8958.63 2112 19523 1 0 1
2980.37 -5500 4114.95 0.378099 -1.16279 -0.0495312 9386.63 2112 19616 1 0 1
-2394.64 5500 1790.74 -12.0036 15.2791 -5.41928 616.952 2112 19630 1 0 1
3137.27 -5500 1845.67 -1.38599 -6.17246 0.31713 1586.83 2112 19634 1002 1 1
3330.74 5500 2624.64 2.28438 1.53337 -0.173915 3243.44 2112 19642 1 0 1
-2557.51 -5500 290.356 -22.3088 -29.7727 2.09691 462.536 2112 19650 1 0 1
624.278 5500 3434.42 -0.0704765 1.34413 1.1334 2926.36 2112 19666 1 0 1
2593.03 -5500 -2429.93 -9.67924 -15.5111 -12.5108 833.738 2112 19730 1 0 1
175.206 5500 680.316 21.7325 27.2377 -10.6176 425.644 2112 19742 1 0 1
-2658.98 5500 -3099.49 0.0573603 0.151485 -0.0911831 7892.65 22 19743 1074 1071 1
5358.9 -5500 -4270.61 0.216873 -3.06443 -1.73219 5637.71 2112 19744 1 0 1
1951.73 5500 3905.73 5.13454 6.04546 7.52992 968.424 2112 19752 1 0 1
107.8 5500 142.89 -12.2847 16.6057 -6.06261 456.728 2112 19760 1 0 1
1360.67 5500 -1200.58 -4.83098 41.7516 -9.72985 422.562 2112 19765 1 0 1
4051.27 -5500 1224.34 2.04837 -10.1657 5.44245 968.659 2112 19844 1 0 1
2650.9 -5500 2220.99 4.628 -35.8321 15.189 490.193 2112 19907 1 0 1
1170.79 5500 -3592.39 0.0277402 0.0817555 0.0143346 1587.72 22 19933 1047 1 1
1355.44 5500 -1870.77 5.43954 8.37581 5.95968 1579.55 2112 19942 1 0 1
124.969 5500 -3546.85 2.55298 5.68323 -10.7673 811.422 2112 19976 1 0 1
-87.8339 -5500 -49.585 6.59634 -39.0337 -8.16684 409.488 2112 19998 1 0 1
1954.88 5500 -1776.61 -2.49876 35.9986 -12.4247 1045.92 2112 20062 1 0 1
-4989.1 5500 -2067.09 -21.4606 5.9088 -1.30384 891.491 2112 20131 1 0 1
742.889 5500 -1760.89 0.213099 0.514003 -0.70953 3952.12 2112 20136 1 0 1
1061.66 5500 -1172.24 2.52586 2.12479 -0.740527 1432.18 2112 20156 1 0 1
3276.82 -5500 383.678 -0.00885296 -1.24465 1.33548 4957.77 2112 20195 1 0 1
3637.15 5500 45.9128 0.900083 0.483602 0.412916 5773.91 2112 20196 1 0 1
-4787.74 -5500 801.946 -1.96043 -5.79065 -0.554468 2785.53 2112 20235 1 0 1
1848.21 5500 27.0267 0.383295 0.903843 -0.373066 2970.45 22 20244 1034 1 1
2088.5 -5500 -804.257 -0.0111993 -0.0449984 0.0450565 4351.75 22 20252 1082 1079 1
-430.792 -5500 -38.6008 -0.0543856 -0.67049 -0.215065 2093.61 2112 20264 1 0 1
-1759.2 -5500 -611.553 -0.0233002 -0.610247 -0.284115 4383.85 2112 20289 1 0 1
-141.091 5500 -2639.63 -0.0600293 0.061415 0.00077868 514.046 22 20308 1022 1 1
630.584 -5500 542.976 -2.96781 -12.0641 -3.9303 513.48 2112 20339 1 0 1
4320.09 -5500 4476.54 2.19518 -1.47791 0.493345 5079.4 2112 20384 1 0 1
3098.53 -5500 -1629.5 0.294056 -0.597381 -0.213481 6789.99 2112 20432 1 0 1
4183.84 5500 4478.87 16.9375 17.7828 22.8641 1336.35 2112 20434 1 0 1
-157.7 5500 3655.59 -0.251764 0.940137 -0.114473 7829.34 2112 20471 1 0 1
489.728 -5500 2993.49 -0.325226 -0.387488 0.403267 8745.09 2112 20497 1 0 1
4708.82 -5500 -4793.2 13.0417 -14.779 -14.2755 834.411 2112 20517 1 0 1
-4313.98 5500 -5126.5 -3.1251 3.75932 -2.53251 3762.96 2112 20551 1 0 1
5265.75 -5500 278.845 11.9368 -35.8351 -2.19609 624.02 2112 20670 1 0 1
413.918 5500 -3488.95 3.95559 22.3911 -23.2633 512.666 2112 20678 1 0 1
1070.18 5500 393.828 -0.343134 0.940139 -0.781876 2142.16 2112 20862 1 0 1
-4691.11 5500 2015.27 -1.77013 5.18028 0.973682 1878.73 2112 20870 1 0 1
-1575.98 -5500 1788.42 0.189449 -2.07219 0.326802 1774.44 2112 20896 1 0 1
-1289.04 -5500 707.029 -3.4754 -24.5673 2.49944 1134.44 2112 20949 1 0 1
441.49 5500 1769.52 0.592612 0.419531 0.161417 4630.3 2112 20961 1 0 1
3202.21 -5500 3066.84 1.35792 -4.25548 0.250736 2811.57 2112 21020 1 0 1
-2654.01 -5500 4815.58 0.291852 -1.51183 0.468248 9711.1 2112 21027 1 0 1
-806.352 5500 -3414.27 -0.166858 0.48451 -0.244511 4928.05 22 21061 1059 1 1
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
2462.71 -5500 -1022.87 4.7654 -3.31666 -5.56588 967.076 2112 21124 1 0 1
4944.19 -5500 4448.57 2.28298 -0.877278 0.809488 6476.43 2112 21126 1 0 1
1470.75 5500 -200.508 0.145929 0.978648 0.485875 4250.92 2112 21132 1 0 1
1190.57 -5500 -794.579 -1.96029 -20.7034 -10.8365 458.511 2112 21147 1 0 1
3908.08 5500 -2515.98 2.30543 1.02481 -2.07525 2974.18 2112 21214 1 0 1
-2782.37 -5500 -697.157 -0.493457 -0.226329 -0.421729 9582.26 2112 21233 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
902.454 -5500 -1651.46 0.451198 -0.598502 -1.51321 2572.82 2112 21285 1 0 1
-3432.91 -5500 3623.45 -0.35053 -0.34414 1.36119 8978.93 2112 21303 1 0 1
-1940.29 -5500 3528.96 0.161841 -0.683832 0.608562 8469.38 22 21333 1095 1 1
229.173 -5500 729.998 0.191897 -0.165887 0.0749598 7915.27 2112 21391 1 0 1
-3940.21 5500 2143.81 -4.96569 26.062 -0.0695949 672.228 2112 21424 1 0 1
-2939.64 5500 -675.807 -9.67902 13.7924 7.05236 1418.65 2112 21445 1 0 1
1632.19 5500 -2450.64 4.0608 11.3744 3.60092 1496.24 2112 21638 1 0 1
267.79 5500 3864.65 -6.30394 30.803 16.0912 519.715 2112 21660 1 0 1
-538.726 5500 -2500.92 -5.37519 36.8645 5.49312 1196.88 2112 21724 1 0 1
3207.3 -5500 -3482.72 -2.31972 -25.8008 -8.68341 700.618 2112 21729 1 0 1
-1463.22 5500 -1986.11 -2.88932 11.8073 0.442534 1178.98 2112 21742 1 0 1
-816.348 -5500 -1694.58 -22.9904 -25.8173 6.49814 470.03 2112 21750 1 0 1
-1515.99 -5500 3824.72 0.495674 -34.9251 -5.46156 1549.67 2112 21783 1 0 1
-5121.14 -5500 -637.006 -1.02921 -3.32211 0.264125 3961.33 2112 21825 1 0 1
-2231.85 5500 2892.05 -12.9209 28.1035 7.07958 528.295 2112 21895 1 0 1
-131.727 5500 -219.815 -0.0627408 0.131695 -0.0671439 2335.67 22 21898 1095 1 1
1514.9 5500 1749.2 0.540524 2.04385 1.48834 1429.78 2112 21914 1 0 1
-1326.59 5500 1364.34 12.4605 31.9808 16.4987 442.202 2112 21925 1 0 1
-1532.84 -5500 -3449.1 0.704059 -2.70284 -1.1092 2273.66 2112 21965 1 0 1
4200.74 -5500 3658.58 0.0276976 -0.104511 0.0617941 471.547 22 21968 1028 1 1
-1093.95 5500 5109.23 -1.12298 16.227 8.05409 842.52 2112 22008 1 0 1
-1780.56 -5500 -1828.65 -3.07831 -16.1293 1.78081 1800.79 2112 22009 1 0 1
-722.697 -5500 -1048.54 0.111987 -0.73094 0.108014 2867.84 2112 22074 1 0 1
-3616.14 -5500 -3344.78 -2.43741 -3.73575 -3.92898 2091.53 2112 22123 1 0 1
2422.25 5500 -910.448 9.39765 5.76213 -8.82389 1235.33 2112 22125 1 0 1
-364.692 5500 -2371.35 0.159488 6.85799 -0.108819 808.7 2112 22151 1 0 1
-3355.66 -5500 -5300.62 -6.62862 -15.95 -7.93876 967.83 2112 22182 1 0 1
-2349.09 5500 2000.92 4.81105 24.7467 -0.707186 582.132 2112 22204 1 0 1
1938.47 5500 -1588.46 -0.0267862 0.42306 0.0426367 9989.74 2112 22234 1 0 1
-901.544 5500 101.329 0.124458 0.317967 -0.306454 6029.44 2112 22241 1 0 1
-4929.79 -5500 -2078.76 -0.896079 -3.33297 -0.107031 3367.33 2112 22271 1 0 1
2156.28 -5500 -97.9363 0.116439 -0.279965 0.0571161 8654.51 2112 22355 1 0 1
-5116.85 -5500 3358.02 -0.918128 -1.85805 1.23917 4718.9 2112 22368 1 0 1
-379.162 -5500 2089.61 5.22967 -6.10317 -2.43599 1075.99 2112 22378 1 0 1
2122.24 5500 -492.309 0.294539 0.232962 -0.359651 8121.84 2112 22387 1 0 1
3312.56 -5500 1029.47 4.40394 -4.17765 1.16303 1168.13 2112 22399 1 0 1
5161.58 5500 -3740.47 2.141 2.6136 -1.29546 3384.02 2112 22443 1 0 1
-1211.23 5500 1023.78 0.157542 0.697091 0.00680562 3552.59 2112 22461 1 0 1
5153.6 -5500 32.6194 2.67871 -18.9108 -6.48586 993.743 2112 22464 1 0 1
4380.12 5500 1038.79 16.4685 14.4974 15.544 655.676 2112 22471 1 0 1
4980.77 5500 -1133.5 3.45351 17.7635 1.25578 920.772 2112 22487 1 0 1
2510.61 -5500 -191.482 4.42292 -34.6216 -4.46673 460.778 2112 22507 1 0 1
-1254.77 -5500 -924.664 -17.592 -33.98 -6.35943 425.544 2112 22522 1 0 1
3929.86 5500 -3176.2 10.3465 5.25239 -9.33521 974.903 2112 22561 1 0 1
885.639 5500 -2804.2 6.19269 20.6207 -9.94819 556.738 2112 22585 1 0 1
2471.11 5500 1039.72 6.89201 10.2387 -2.22679 660.443 2112 22606 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
2003.46 -5500 -150.423 -0.0371726 -0.815538 -0.371355 3411.77 2112 22650 1 0 1
1297.01 5500 -2905.23 0.197609 1.14121 -0.231026 3869.97 2112 22694 1 0 1
-5083.37 -5500 -2567.74 -7.4323 -22.2627 -1.8797 842.589 2112 22722 1 0 1
2139.24 -5500 -939.796 7.56617 -15.5441 -1.6689 535.122 2112 22778 1 0 1
-3715.44 -5500 -5125.22 0.548937 -12.8684 -4.55657 1631.84 2112 22791 1 0 1
3244.48 5500 3528.33 0.271925 2.47413 2.09117 2738.44 2112 22796 1 0 1
1801.2 -5500 -5010.95 0.538152 -0.841631 -0.727017 7090.71 2112 22806 1 0 1
-2062.72 -5500 -171.452 -8.34133 -24.7844 1.29158 469.329 2112 22835 1 0 1
-1608.44 5500 -3484.18 -0.00190854 0.680039 -0.293703 7632.39 2112 22847 1 0 1
-230.519 5500 -3130.19 -2.61849 14.2566 -6.86955 616.451 2112 22848 1 0 1
-3191.66 -5500 -1524.34 -0.15238 -0.138233 -0.245316 11619.7 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
215.848 -5500 1391.08 0.2699 -0.147166 0.270997 8432.16 2112 22858 1 0 1
1722.49 5500 1446.54 5.83453 29.7663 21.3142 448.169 2112 22896 1 0 1
2795.47 5500 -5200.92 15.0174 29.5463 -27.9397 584.036 2112 22923 1 0 1
346.785 5500 -3225.9 -0.728967 3.28803 -2.45904 1388.05 2112 23017 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
1671.64 -5500 -1945.65 -2.97483 -7.69254 -14.4147 721.499 2112 23092 1 0 1
143.892 5500 -2957.26 -1.31197 5.39245 -2.34982 983.818 2112 23129 1 0 1
3203.78 -5500 -3564.91 3.52853 -1.83412 0.103066 8180.79 22 23140 1086 1 1
1240.45 5500 5196.01 3.43944 3.04964 3.57758 2045.42 22 23164 1055 1 1
-1920.63 -5500 3499.32 -2.00337 -36.8907 0.250561 565.045 2112 23189 1 0 1
4355.65 -5500 -391.469 13.1882 -39.9227 -7.01818 524.419 2112 23246 1 0 1
1583.71 5500 2152.31 34.449 22.9625 5.93086 479.619 2112 23247 1 0 1
-3377.68 5500 -5426.42 -0.633589 2.55803 -0.750759 5680.96 2112 23249 1002 1 1
-3483.85 5500 -3077.88 -0.263721 0.682252 -1.14047 6754.32 2112 23257 1 0 1
-2485.54 -5500 -204.549 8.04782 -14.2691 -1.69572 758.736 2112 23280 1 0 1
285.159 -5500 -1011.1 0.502865 -1.046 -1.20382 1439.26 2112 23292 1 0 1
-3293.6 -5500 2615.78 -0.400769 -0.527081 0.31385 8098.18 2112 23294 1 0 1
-1300.98 -5500 -1173.91 3.39842 -5.60737 -8.78279 706.171 2112 23318 1 0 1
494.084 -5500 1832.94 -29.2296 -25.5624 2.24452 482.333 2112 23347 1 0 1
584.496 5500 -1367.26 18.8374 17.8665 -5.6073 462.072 2112 23364 1 0 1
3101.99 -5500 -1850.78 0.295034 -0.740565 0.119229 6802.39 2112 23365 1 0 1
1225.14 5500 281.422 7.19362 9.45179 -3.58018 528.126 2112 23401 1 0 1
-1891.3 -5500 -2967.17 -0.820291 -0.320263 -0.402442 7712.61 2112 23426 1 0 1
4321.68 5500 -3593.62 6.0178 11.8364 0.543052 1246.96 2112 23476 1 0 1
-3846.67 5500 -2812.24 -0.516793 0.748329 -0.254116 8180.5 2112 23509 1 0 1
-4830.15 5500 -1533.91 -0.682101 1.20339 0.643821 7729.58 2112 23519 1 0 1
-4451.55 5500 1495.98 -17.3777 19.5919 9.38988 617.923 2112 23543 1 0 1
649.45 5500 3519.93 0.894945 1.64559 0.15259 3929.84 2112 23549 1 0 1
1131.96 5500 -650.512 0.437296 0.934067 0.123439 608.976 22 23568 1045 1 1
-351.448 5500 -4931.35 -11.599 26.5651 -24.5371 915.556 2112 23572 1 0 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2836.49 5500 -1164.32 -0.825851 0.779674 0.188672 4075.28 2112 23616 1 0 1
311.182 -5500 2212.65 -0.200441 -1.92523 1.69967 1468.77 2112 23629 1 0 1
-5117.18 5500 -2108.44 -4.57052 28.9011 -23.3571 723.261 2112 23631 1 0 1
-4302.84 5500 -360.131 -1.30909 3.05636 -2.66653 2295.33 2112 23633 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
869.437 5500 2677.61 7.17066 36.8949 14.5363 1025.18 2112 23702 1 0 1
-662.505 -5500 1980.53 0.482656 -0.308822 0.480345 8004.21 2112 23726 1 0 1
-1620.48 -5500 -3683.9 7.16895 -27.6973 -18.4121 558.694 2112 23729 1 0 1
4928.86 -5500 3590.52 1.45851 -9.63691 1.59098 1904.96 2112 23825 1 0 1
-665.801 5500 2014.15 0.14273 0.490322 -0.0182241 12834.6 22 23827 1082 1072 1
1161.71 5500 -699.312 -0.13189 0.184654 -0.46043 1948.23 22 23830 1005 1 1
-1386 -5500 -2748.58 0.0421699 -1.20207 0.0478508 4136.83 2112 23842 1 0 1
-3750.67 -5500 -3784.09 -0.00633446 -0.0830993 -0.0341968 7973.46 22 23871 1032 1 1
1761.25 -5500 -1111.74 4.98655 -5.70416 -5.40898 740.427 2112 23963 1 0 1
108.521 -5500 1538.52 1.41886 -2.36122 2.21541 1031.14 2112 23965 1 0 1
3713.79 -5500 -2650.11 -0.837914 -5.31201 -3.2123 2878.12 2112 23974 1 0 1
-371.278 -5500 323.863 -0.208949 -2.82342 -2.08048 835.359 2112 24089 1 0 1
