#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 786.644 2482.96 -1.724 0.906852 1.62971 1829.34 2112 70965 1 0 1
5500 -3832.09 -377.502 35.5109 -24.742 -2.43736 485.939 2112 70969 1 0 1
5500 -3439.74 -693.336 41.202 -11.6341 -5.49871 478.545 2112 70970 1 0 1
-5500 -526.403 2828.99 -0.383475 0.243858 0.319725 2701.93 22 70975 1028 1 1
-5500 637.702 547.435 -2.5211 2.08552 1.17152 2700.43 22 70975 1031 1 1
-5500 1947.75 -4326.11 -24.6837 16.6627 -21.2501 1388.55 2112 70977 1 0 1
5500 908.34 -3806.45 40.7268 -8.44329 -10.983 512.475 2112 70978 1 0 1
-5500 1991.21 2486.21 -4.73911 8.05227 3.26113 939.643 2112 70979 1 0 1
5500 542.662 -3408.56 26.4324 31.2656 -1.64625 654.378 2112 70980 1 0 1
5500 -1174.5 -66.5131 21.7569 10.2603 -2.78045 480.278 2112 70986 1 0 1
-5500 -2982.34 172.857 -5.21148 -9.25505 -5.6394 882.446 2112 70987 1 0 1
5500 1464.6 -467.232 41.7488 11.1173 -3.54661 413.333 2112 70988 1 0 1
5500 3580.66 317.968 36.2861 23.6232 2.09778 475.558 2112 70989 1 0 1
5500 -1646.58 2597.07 39.8343 -8.44786 14.8248 456.763 2112 70995 1 0 1
5500 4058.19 2433.37 11.1286 6.85294 0.922863 947.795 2112 70999 1 0 1
-5500 1523.46 5446.51 -15.2415 6.55813 3.81076 1069.97 2112 71004 1 0 1
-5500 -473.688 -1461.98 -41.7498 -3.59571 -11.0977 413.322 2112 71005 1 0 1
-5500 4582.6 3487.54 -34.4781 17.0757 5.89414 801.027 2112 71014 1 0 1
5500 -1326.96 -5310.69 14.0328 -5.28562 -3.20082 3115.3 2112 71016 1 0 1
-5500 -3794.51 2702.06 -22.4812 -23.9084 -1.26182 613.254 2112 71022 1 0 1
-5500 -3556.22 2438.45 -27.7089 -22.1147 -5.8845 943.124 2112 71026 1 0 1
5500 -5209.69 -2680.93 1.74876 -1.41584 0.576702 7745.43 2112 71027 1 0 1
5500 -2744.11 -994.259 1.38271 -1.44707 1.79262 4618.44 2112 71031 1 0 1
5500 3014.43 -3702.7 32.735 17.9414 -22.0378 527.147 2112 71032 1 0 1
5500 -3901.01 -1626.47 35.5243 -7.91814 -22.8573 531.429 2112 71034 1 0 1
5500 93.5811 -763.926 42.9307 0.730455 -5.96289 401.953 2112 71035 1 0 1
-5500 -2998.61 162.741 -11.1815 -30.8192 -8.36414 2388.75 2112 71041 1 0 1
-5500 2956.75 2251.25 -28.1649 0.392962 -6.00568 1373 2112 71042 1 0 1
5500 4266.91 -3348.67 30.8648 23.945 -18.792 559.088 2112 71060 1 0 1
-5500 2625.67 -2270.4 -29.7561 10.7988 -1.55431 1029.59 2112 71069 1 0 1
5500 -1268.02 -3720.83 37.6292 -3.78338 -14.8656 808.08 2112 71075 1 0 1
-5500 3271.23 -820.729 -36.9545 21.9794 -5.51447 466.956 2112 71084 1 0 1
-5500 -5019.82 -3552.08 -16.4523 -6.00368 -5.8867 1710.66 2112 71085 1 0 1
-5500 -3369.92 -1028.3 -36.5016 -22.365 -6.82446 472.75 2112 71086 1 0 1
5500 -1474.95 4806.74 4.57953 -0.0745063 0.842183 3454.36 2112 71090 1 0 1
5500 3494.8 2587.53 6.25411 -1.0899 1.4437 2701.78 2112 71097 1 0 1
5500 -1711.5 -126.136 24.884 5.26743 -12.2661 473.804 2112 71098 1 0 1
5500 -3301.31 -4420.05 30.6055 -18.3706 -24.596 563.825 2112 71105 1 0 1
5500 2442.84 1802.22 37.9519 16.8564 12.4359 454.685 2112 71109 1 0 1
5500 -3126.13 5073.64 1.58839 -1.75168 3.19011 3075.51 2112 71110 1 0 1
5500 -1376.14 -2438.26 37.0393 2.39421 17.7503 553.145 2112 71111 1 0 1
5500 230.618 676.632 26.3571 2.03538 -0.106167 570.084 2112 71112 1 0 1
5500 1032.27 -507.125 42.4312 7.96375 -3.91235 406.685 2112 71118 1 0 1
-5500 -561.457 -2855.58 -38.3157 -3.91138 -19.8934 450.368 2112 71123 1 0 1
-5500 161.465 2298.37 -30.4006 -17.0349 -8.37025 505.056 2112 71125 1 0 1
-5500 3809.37 -1503.74 -2.57919 5.70546 -0.172591 2544.94 2112 71132 1 0 1
-5500 861.626 1807.65 -14.9345 -1.96731 15.2096 511.751 2112 71135 1 0 1
-5500 -662.559 -5227.12 -27.1443 10.728 -20.9979 1293.13 2112 71142 1 0 1
5500 -1024.22 1478.14 40.6894 10.5297 -7.33551 435.319 2112 71145 1 0 1
5500 3697.55 -766.114 10.2402 3.33554 -2.0731 877.063 2112 71148 1 0 1
5500 2766.58 -2474.12 41.8334 7.57595 3.2663 510.178 2112 71150 1 0 1
-5500 4197.75 117.255 -2.45012 1.75738 -1.52706 2748.37 2112 71151 1 0 1
5500 1444.94 -3.49549 37.8038 5.83713 -4.1984 1222.79 2112 71153 1 0 1
-5500 -760.104 -2294.37 -24.2849 -6.68474 8.80414 537.122 2112 71157 1 0 1
-5500 -2447.42 2673.71 -27.3576 2.85885 21.3889 1234.86 2112 71158 1 0 1
5500 -3157.95 -1054.75 8.33396 -22.5531 7.15653 1754.05 2112 71162 1 0 1
-5500 2290.42 4731.6 -36.5803 -1.83277 18.9937 591.165 2112 71163 1 0 1
-5500 3103.78 -3810.92 -33.8149 7.08238 -23.5331 550.516 2112 71167 1 0 1
-5500 -165.834 1152.18 -6.1781 -6.0053 2.63725 3298.5 2112 71170 1 0 1
5500 -1771.01 -1097.67 9.47833 -4.66114 2.7133 672.895 2112 71173 1 0 1
-5500 -295.026 3082.28 -35.1049 2.67191 13.5477 475.173 2112 71174 1 0 1
-5500 293.034 -1042.84 -3.34903 -2.40811 -3.73967 871.904 2112 71177 1 0 1
5500 -578.146 -4420.72 23.2934 -29.6114 -19.0606 605.858 2112 71180 1 0 1
5500 5060.2 2481.37 2.83839 7.92014 3.4637 1557.79 2112 71184 1 0 1
5500 2190.08 -1519.69 39.0088 15.5331 -10.7784 442.366 2112 71192 1 0 1
-5500 2288.22 1199.42 -30.8835 3.48705 -8.0987 499.314 2112 71193 1 0 1
-5500 -251.281 -596.65 -15.3389 2.95543 -8.17796 479.012 2112 71195 1 0 1
5500 3636.99 -1372.79 17.1932 30.4105 -0.0779025 552.467 2112 71201 1 0 1
5500 1723.67 -1548.18 33.8589 13.3484 3.49221 1236.61 2112 71206 1 0 1
5500 -3371.42 4053.55 23.0174 4.66696 27.8519 1209.36 2112 71207 1 0 1
5500 -941.971 -593.92 10.0485 3.47097 -5.03671 1125.09 2112 71208 1 0 1
5500 -716.439 -1162.48 13.9475 5.52012 -25.1594 488.1 2112 71213 1 0 1
5500 -2333.44 -1647.44 21.4761 8.72001 1.59719 1713.78 2112 71220 1 0 1
5500 16.1248 -809.821 31.2309 9.50822 -13.0709 1642.75 2112 71223 1 0 1
-5500 -775.892 -404.741 -14.1799 -8.76698 -10.2412 480.373 2112 71226 1 0 1
-5500 -1778.52 4059.09 -24.4206 -18.2693 13.3484 2149.22 2112 71227 1 0 1
-5500 -77.2904 -1941.98 -40.8722 -0.574369 -14.4314 422.197 2112 71229 1 0 1
5500 1600.37 -3776.67 26.7733 6.40909 -0.0228984 1885.67 2112 71233 1 0 1
5500 2175.45 4058.29 1.08807 -0.40497 1.50583 5302.32 2112 71234 1 0 1
5500 -4362.84 4844.12 21.2253 -7.36553 34.6826 690.357 2112 71239 1 0 1
5500 2769.69 2964.32 36.5849 11.0235 19.8056 498.182 2112 71240 1 0 1
-5500 1363.69 2400.73 -38.7415 9.60568 16.9105 445.418 2112 71243 1 0 1
5500 1469.68 -3979.6 19.8793 -7.12629 -30.1887 1246.29 2112 71245 1 0 1
5500 4729.57 -1811.47 9.62884 13.4788 3.90778 2270.73 2112 71248 1 0 1
5500 1560.45 -3613.89 35.2508 10.0013 -23.1623 489.525 2112 71256 1 0 1
5500 4222.85 -1268.83 17.7561 2.26882 -11.5014 782.183 2112 71258 1 0 1
5500 -4045.14 -2986.1 16.411 -6.53781 -11.7828 749.181 2112 71260 1 0 1
5500 -599.236 2507.92 39.2497 -4.27633 17.8973 439.65 2112 71263 1 0 1
-5500 -870.172 3045.43 -32.6572 -14.4759 -10.953 576.712 2112 71266 1 0 1
-5500 4545.57 1788.9 -9.09267 6.21423 -4.66707 1332.04 2112 71278 1 0 1
5500 -275.48 -426.892 2.81673 1.48761 2.36503 1022.36 2112 71280 1 0 1
-5500 3606.1 3288.6 -39.5 9.68668 13.9737 549.329 2112 71286 1 0 1
5500 -275.474 -453.968 0.0699717 -0.0440409 0.0426115 397.287 22 71292 1004 1 1
5500 -135.933 -2837.75 38.5143 -0.95188 -19.8716 448.045 2112 71296 1 0 1
5500 -1203.9 -107.509 8.04967 1.5127 -4.35819 6215.28 2112 71299 1 0 1
5500 -1493.5 4653.73 14.1825 -15.1415 11.7796 1471.24 2112 71301 1 0 1
5500 97.9718 -1266.56 42.237 0.75237 -9.72652 408.555 2112 71303 1 0 1
-5500 4585.51 -1991.35 -18.3019 5.91838 -3.59172 1255.25 2112 71305 1 0 1
5500 -5369.06 -2275.93 19.7703 -3.62506 -12.8906 3453.98 2112 71306 1 0 1
-5500 -2586.4 -169.05 -34.7399 16.385 -5.89872 530.247 2112 71307 1 0 1
5500 -1941.37 -741.13 33.9798 -19.4911 -1.32723 1229.95 2112 71310 1 0 1
5500 1108.06 3061.37 30.202 7.21307 6.87137 1430.06 2112 71316 1 0 1
-5500 -3600.91 4797.58 -23.9304 -5.46015 2.68069 1919.25 2112 71317 1 0 1
5500 1703.11 -2243.98 38.5824 11.9473 -15.7415 447.254 2112 71318 1 0 1
5500 -253.554 -4930.48 32.259 -1.48716 -28.9186 534.925 2112 71321 1 0 1
5500 -2879.19 1504.84 37.3241 -19.5387 10.2122 462.333 2112 71333 1 0 1
5500 2391.98 705.307 41.0224 -10.8278 0.154928 466.879 2112 71338 1 0 1
5500 582.159 1107.44 8.00243 12.5796 1.7603 605.335 2112 71341 1 0 1
-5500 -2726.68 -3008 -34.8763 -17.2903 -19.0742 494.781 2112 71344 1 0 1
-5500 974.116 -4575.35 -17.4609 1.05392 -5.85854 793.125 2112 71350 1 0 1
-5500 -2503.74 -3003.46 -1.61663 -1.22331 0.1874 6912.46 2112 71351 1 0 1
5500 445.901 -2389.55 24.7291 3.96659 -28.606 1200.48 2112 71352 1 0 1
5500 -1166.38 -3936.73 28.4863 -26.7866 -5.39708 585.246 2112 71355 1 0 1
5500 -2138.05 -874.587 41.8413 3.98529 -2.39079 444.185 2112 71357 1 0 1
-5500 -5257.57 3024.51 -3.9424 -1.42127 0.21994 5321.12 2112 71359 1 0 1
5500 -3896.64 5252.26 36.7073 -18.9498 9.96506 679.586 2112 71361 1 0 1
5500 -468.926 -680.625 1.39719 -1.69209 -1.29694 2219.58 2112 71364 1 0 1
-5500 -1325.65 2114.97 -2.71618 -1.09195 -2.0744 6924.91 2112 71367 1 0 1
5500 -2564.76 -1663.89 37.889 -17.6684 -11.4624 455.439 2112 71369 1 0 1
-5500 2272.39 89.7858 -40.0596 16.5511 0.65396 430.762 2112 71375 1 0 1
5500 -3328.26 -2492.6 29.4702 -4.69866 -20.0249 555.655 2112 71378 1 0 1
5500 1369.9 -2938.9 22.5598 30.3236 -11.8862 517.981 2112 71379 1 0 1
5500 -2820.21 1930.15 13.3631 -15.9475 10.5593 1203.22 2112 71385 1 0 1
5500 5491.87 840.751 30.4971 30.4521 4.66191 565.828 2112 71391 1 0 1
-5500 -1452.07 4949.62 -1.26059 0.0564961 0.591892 8753.37 2112 71401 1 0 1
-5500 -2371.19 1734.97 -8.73618 -3.84655 -3.61284 2224.68 2112 71403 1 0 1
-5500 -483.33 2892.42 -30.9337 -5.19852 0.146066 517.801 2112 71405 1 0 1
-5500 -5471.2 -2562.22 -29.1823 -29.0295 -13.5948 591.322 2112 71409 1 0 1
-5500 -1185.52 1875.03 -4.13414 -1.60288 3.26878 5295.03 2112 71410 1 0 1
5500 1108.62 -329.516 14.6676 -17.8739 -0.0059471 1026.2 2112 71411 1 0 1
-5500 -1626.24 -1758.11 -7.59049 2.6196 -2.02926 834.702 2112 71423 1 0 1
5500 -2642.91 -853.83 14.6723 -6.6795 -2.21271 3765.11 2112 71424 1 0 1
-5500 5095.63 -4186.62 -17.0143 9.94343 -9.39183 915.938 2112 71425 1 0 1
-5500 -710.592 -5273.48 -37.955 3.89519 -19.7782 574.131 2112 71427 1 0 1
5500 -3065.25 4919.13 11.3567 -10.0803 13.8542 1235.28 2112 71432 1 0 1
-5500 -1091.79 60.8013 -40.8968 -8.81341 6.20785 407.672 2112 71439 1 0 1
-5500 1914.46 1514.18 -11.0849 0.666086 1.6503 2773.22 2112 71443 1 0 1
-5500 -3222.18 257.444 -37.3724 -21.8947 1.74933 461.734 2112 71445 1 0 1
-5500 -1956.06 2113.65 -32.735 -8.90399 0.327793 2862.87 2112 71447 1 0 1
5500 -3154.25 984.952 2.00747 -4.19197 2.25432 8937.08 2112 71451 1 0 1
5500 -2230.87 -3684.14 14.3572 -31.3898 -20.3012 585.492 2112 71456 1 0 1
-5500 -179.115 3458.77 -36.682 -1.1946 23.0681 470.425 2112 71457 1 0 1
5500 -2985.83 1827.04 21.2448 -6.2721 22.9884 546.281 2112 71459 1 0 1
-5500 3184.11 2925.06 -15.7994 19.741 -6.28563 1942.04 2112 71461 1 0 1
5500 932.767 -3603.42 30.7907 12.2178 4.25152 607.677 2112 71464 1 0 1
5500 587.346 -254.912 43.0582 4.59819 -1.99565 400.763 2112 71468 1 0 1
-5500 -1990.35 -1643.72 -35.2193 -23.1083 -9.77527 442.418 2112 71475 1 0 1
-5500 1603.89 -672.838 -19.8764 -13.3183 8.38212 1615.81 2112 71476 1 0 1
-5500 1746.23 -3826.91 -34.4328 10.9323 -23.9584 501.154 2112 71478 1 0 1
5500 -3254.97 -1017.56 28.7037 -7.83551 13.753 556.914 2112 71487 1 0 1
5500 -5094.34 -4942.88 31.3054 -12.2894 -15.0682 749.739 2112 71490 1 0 1
-5500 -2246.48 1479.52 -38.9412 -15.9056 10.4753 443.133 2112 71492 1 0 1
5500 1431.44 -309.85 34.7571 -13.1322 10.8032 437.515 2112 71493 1 0 1
-5500 -1987.45 1813.73 -36.7457 6.02833 -9.77505 1518.22 2112 71495 1 0 1
-5500 -3239.02 2525.22 -16.6083 -14.2825 11.523 1414.09 2112 71498 1 0 1
-5500 -673.241 1399.47 -18.8619 -4.46278 -19.3287 577.762 2112 71499 1 0 1
5500 -1738.04 -4255.11 33.2628 -10.5113 -25.734 518.782 2112 71502 1 0 1
5500 -2130.56 -3372.68 35.0904 -13.5932 -21.518 491.762 2112 71508 1 0 1
-5500 -3292.39 -987.914 -36.7601 -22.0052 -6.60288 469.425 2112 71509 1 0 1
-5500 -724.523 -2452.97 -1.9451 0.576188 -0.673006 7406.75 2112 71518 1 0 1
5500 1423.73 3481.06 22.1949 21.4167 29.7296 502.773 2112 71527 1 0 1
5500 3048.35 -701.584 30.0595 16.2082 -15.9316 733.05 2112 71532 1 0 1
5500 -108.564 5226.75 26.8502 4.14126 32.122 558.57 2112 71536 1 0 1
-5500 4540.59 -1602.25 -6.92003 2.90381 -3.35994 1551.48 2112 71541 1 0 1
5500 1786.33 4549.16 2.1384 5.68726 7.34876 2577.73 2112 71542 1 0 1
-5500 -3326.78 1990.9 -17.1177 -14.619 5.13289 2980.67 2112 71543 1 0 1
-5500 -3579.67 -1358.85 -35.5769 -23.1552 -8.78974 485.038 2112 71547 1 0 1
-5500 4639.28 2916.74 -39.7738 2.91293 5.93533 704.871 2112 71551 1 0 1
-5500 4920.09 2026.81 -25.1068 11.4989 11.2016 663.891 2112 71553 1 0 1
-5500 4740.05 4340.24 -3.64773 6.51636 8.46645 1484.83 2112 71556 1 0 1
-5500 132.356 1510.49 -3.01692 0.583754 3.21463 2439.11 2112 71557 1 0 1
-5500 2202.4 -4458.85 -32.1538 12.8755 -26.0671 536.675 2112 71559 1 0 1
5500 -1524.94 4061.57 10.8799 1.85258 8.16 3058.97 2112 71561 1 0 1
5500 -649.989 -5132.51 31.2667 16.1113 -24.001 590.916 2112 71562 1 0 1
-5500 3303.94 -957.899 -34.7701 15.2309 12.3857 499.348 2112 71565 1 0 1
-5500 2406.65 1816.98 -11.7765 9.32999 -4.41717 2567.22 2112 71571 1 0 1
-5500 4034.33 3586.97 -30.9369 22.6927 20.1763 557.784 2112 71572 1 0 1
-5500 1324.39 3478.11 -0.346257 0.7765 0.785053 9839.83 2112 71574 1 0 1
-5500 4962.98 -1250.24 -14.3839 39.9465 -2.22943 592.606 2112 71575 1 0 1
5500 3183.54 -2462.51 3.49467 3.56919 -1.34258 1536.18 2112 71577 1 0 1
5500 -956.205 -40.603 23.2897 11.9462 -1.99732 887.386 2112 71579 1 0 1
5500 -1141.06 964.533 15.6791 -6.98707 27.864 718.434 2112 71586 1 0 1
-5500 -1923.62 -626.947 -0.78403 0.0120045 0.310733 4929.31 2112 71588 1 0 1
5500 -1858.9 -1418.57 15.2766 -33.209 -1.251 504.744 2112 71591 1 0 1
5500 109.672 -4096.19 16.6197 -26.0201 -27.7344 624.814 2112 71593 1 0 1
5500 -2833.65 -2324.77 36.0728 -18.585 -15.2475 478.37 2112 71595 1 0 1
5500 -31.6576 -1279.65 13.5356 6.77498 -13.3038 1244.56 2112 71596 1 0 1
-5500 51.1718 -2295.11 -27.3957 -16.6778 -17.2749 461.957 2112 71597 1 0 1
5500 -994.191 -4574.82 31.9976 -24.5649 -13.1053 574.512 2112 71617 1 0 1
-5500 -5279.72 -1918.73 -26.3583 -20.5996 7.69633 690.764 2112 71619 1 0 1
-5500 -5208.91 -5319.4 -22.4704 -9.31485 -24.1693 1529.84 2112 71623 1 0 1
5500 -4642.9 -810.098 32.9167 -27.7871 -4.84832 524.237 2112 71625 1 0 1
-5500 121.56 -3747.11 -16.6575 10.0215 -2.03247 757.65 2112 71628 1 0 1
-5500 2589.6 1867.38 -23.3346 -4.02007 25.1745 545.953 2112 71634 1 0 1
5500 -4603.52 -263.188 14.4321 -9.62235 1.92546 782.143 2112 71635 1 0 1
-5500 -4421.22 -4739.14 -2.32359 -2.68732 -2.45949 7632.44 2112 71638 1 0 1
-5500 5035.72 2605.93 -30.1823 27.6344 14.3005 571.731 2112 71640 1 0 1
5500 230.465 227.984 36.0145 17.1326 13.9238 405.394 2112 71643 1 0 1
5500 -214.663 -4235.97 34.3273 -1.33978 -26.4381 502.694 2112 71645 1 0 1
-5500 -2104.48 -3850.96 -18.4577 -4.80335 -11.6998 1267.05 2112 71646 1 0 1
5500 -2469.23 -2616.72 39.3744 -2.14129 -17.3534 485.346 2112 71647 1 0 1
5500 -5364.67 3258.41 6.82478 -6.78945 -0.207507 4088.71 2112 71648 1 0 1
-5500 485.808 -5195.47 -27.3723 -11.2946 -23.6689 600.018 2112 71649 1 0 1
-5500 -1177.39 1115.48 -41.5788 -8.90078 8.43281 415.022 2112 71650 1 0 1
-5500 203.472 2116.85 -40.4319 1.49578 15.5615 426.795 2112 71651 1 0 1
-5500 -1312.38 -2718.79 -12.5583 -3.38499 4.26573 824.878 2112 71653 1 0 1
5500 -31.5996 2316.43 14.0547 -2.82007 12.8893 1059.27 2112 71655 1 0 1
-5500 2485.03 2836.34 -26.4005 29.2736 15.1443 499.531 2112 71656 1 0 1
5500 -5051.49 -3.41357 10.7062 -23.5838 -10.2715 718.893 2112 71659 1 0 1
-5500 -1607.71 -466.687 -22.8861 -0.192561 32.7175 553.148 2112 71661 1 0 1
5500 869.339 -2774.45 21.4944 8.21787 -15.86 521.5 2112 71665 1 0 1
-5500 2575.15 -1673 -20.2701 22.8323 -30.0881 486.544 2112 71667 1 0 1
-5500 915.15 799.765 -0.353979 -0.0986917 -0.204874 8198.68 2112 71677 1 0 1
-5500 837.705 -2528.1 -39.0155 5.94245 -17.9337 442.29 2112 71678 1 0 1
5500 4606.69 -1975.01 41.4303 7.32345 -5.59419 591.468 2112 71682 1 0 1
-5500 -793.225 -219.428 -15.2821 -2.02622 -1.64304 1542.31 2112 71683 1 0 1
-5500 3302.47 -3369.46 -27.4424 13.085 -4.05109 616.308 2112 71686 1 0 1
-5500 -3410.86 -3248.53 -13.9 -1.94583 -17.059 2249.93 2112 71687 1 0 1
5500 -3112.71 -446.378 37.6325 -21.298 -3.05424 458.544 2112 71693 1 0 1
-5500 3727.69 3573.5 -32.7981 18.1656 21.1105 548.294 2112 71696 1 0 1
5500 -332.382 2854.44 6.72477 2.96037 2.69411 4821.91 2112 71697 1 0 1
5500 2833.76 2906.96 28.621 4.24489 23.9735 531.219 2112 71702 1 0 1
5500 -5257.09 -997.234 33.621 -25.7852 -2.06782 562.304 2112 71704 1 0 1
5500 -3658.02 2331.62 5.55656 -26.0615 12.8085 708.829 2112 71707 1 0 1
5500 -1925.4 1487.88 39.6426 -13.8778 10.7243 435.293 2112 71708 1 0 1
-5500 4819.75 -1017.23 -12.0758 2.23077 -7.15863 1130.21 2112 71709 1 0 1
-5500 4624.09 1006.13 -28.1663 7.15401 0.665851 670.914 2112 71711 1 0 1
-5500 -2700.31 2299.97 -36.4301 -17.8859 15.2342 473.678 2112 71716 1 0 1
-5500 -3526.86 2111.66 -21.7644 -23.1643 5.02127 558.889 2112 71722 1 0 1
5500 -3084.75 1325.49 25.4498 -27.3401 5.53899 490.074 2112 71726 1 0 1
-5500 -684.923 2127.25 -20.6542 -7.62805 -7.13355 1722.25 2112 71729 1 0 1
-5500 3313.61 -1949.45 -29.2385 23.0968 -7.21073 509.904 2112 71730 1 0 1
5500 1434.35 4505.23 32.8266 18.8457 20.6631 535.467 2112 71744 1 0 1
5500 2569.45 5042.88 21.313 -1.21848 7.55431 902.269 2112 71748 1003 1 1
-5500 -3764.4 119.11 -18.8415 -22.5168 21.9363 572.459 2112 71749 1 0 1
-5500 2656.38 -2162.81 -6.23695 7.43991 0.664275 1723.81 2112 71754 1 0 1
5500 3328.51 1896.29 35.5712 21.5271 12.2642 485.116 2112 71763 1 0 1
-5500 66.5414 4979.66 -31.7791 1.8091 1.75772 749.663 2112 71765 1 0 1
-5500 -3597.44 -1273.09 -28.4168 -30.8736 9.48372 507.72 2112 71770 1 0 1
-5500 -643.981 24.1342 -36.8019 -8.87562 -16.9006 407.001 2112 71774 1 0 1
5500 2488.32 2500 40.102 14.3672 -3.8903 495.43 2112 71780 1 0 1
-5500 214.664 1563.03 -25.2326 8.45118 19.9608 1273.71 2112 71784 1 0 1
5500 3584.44 2432.58 41.3899 4.91157 -5.55211 581.457 2112 71790 1 0 1
-5500 1802.91 -2612.45 -37.8632 11.0064 14.288 525.295 2112 71793 1 0 1
-5500 -4897.93 -3299.98 -29.5429 -26.3089 -17.7256 584.105 2112 71794 1 0 1
-5500 -340.945 3162.27 -41.5451 6.24152 -7.30954 512.034 2112 71795 1 0 1
5500 -4804.04 -1383.87 25.4847 -14.7676 -2.2074 639.359 2112 71805 1 0 1
5500 -2849.37 -3853.69 39.1723 -4.60756 -2.05903 615.138 2112 71807 1 0 1
5500 -514.64 -1556.6 32.35 17.3429 21.0734 477.503 2112 71813 1 0 1
-5500 1233.39 1842.17 -40.2057 9.01626 13.4665 429.196 2112 71814 1 0 1
-5500 -5178.54 1732.61 -30.7621 -28.9641 9.69069 560.954 2112 71816 1 0 1
-5500 -83.8914 -3471.85 -16.353 -7.4655 -0.990177 736.581 2112 71820 1 0 1
-5500 -2923.76 742.118 -32.9905 -25.0273 12.4232 457.426 2112 71822 1 0 1
5500 1282.82 -425.728 42.0965 9.81861 -3.25848 409.919 2112 71827 1 0 1
-5500 -936.99 -1010.36 -17.3912 5.04413 -13.2427 490.636 2112 71833 1 0 1
5500 3211.07 4464.95 4.94944 2.24873 2.26189 2524.11 2112 71834 1 0 1
5500 2461.48 1697.85 24.658 -9.73472 7.27073 606.16 2112 71835 1 0 1
5500 -600.824 -436.566 27.9116 -19.3966 6.98021 422.232 2112 71836 1 0 1
5500 -1673.82 934.953 40.9333 -12.4572 6.95831 421.567 2112 71840 1 0 1
-5500 407.784 649.084 -42.934 3.18323 5.06687 401.922 2112 71841 1 0 1
5500 170.818 1401.01 12.1789 -9.79615 4.61136 1209.52 2112 71845 1 0 1
-5500 1202.84 -71.7864 -42.3446 9.26073 -0.552686 407.516 2112 71849 1 0 1
5500 -4482.19 3680.52 5.88055 -32.1127 18.8451 749.749 2112 71854 1 0 1
-5500 -3233.87 -3848.75 -26.2115 1.94834 -16.3669 675.342 2112 71860 1 0 1
-5500 4306.28 2046.93 -6.3973 20.9778 11.1983 1429.74 2112 71865 1 0 1
5500 -3127.74 774.971 14.7275 -4.85293 1.76289 1360.75 2112 71871 1 0 1
-5500 4789.97 1100.88 -30.0534 5.0311 13.7705 666.21 2112 71872 1 0 1
5500 5083.09 -1503.02 2.42262 1.29421 0.223299 5838.9 2112 71879 1 0 1
-5500 -1349.49 4806.38 -32.0982 -7.87566 28.0502 537.604 2112 71882 1 0 1
5500 164.781 1161.41 6.92452 -12.6992 10.4944 1060.36 2112 71893 1 0 1
5500 -4549.18 1532.44 1.75617 -1.36779 2.63918 3604.81 2112 71894 1 0 1
-5500 1942.08 1899 -9.61691 6.12413 7.44085 643.851 2112 71896 1 0 1
5500 1262.49 3181.89 33.3292 11.3213 -6.98044 721.963 2112 71901 1 0 1
5500 -3388.72 -2065.72 39.4557 -0.251794 -11.086 532.756 2112 71907 1 0 1
5500 -3490.14 2195.3 8.84719 -12.6456 2.13617 2458.52 2112 71912 1 0 1
5500 -4391.74 -2065.55 32.5039 -25.9543 -12.207 530.895 2112 71919 1 0 1
-5500 4353.6 -3915.6 -25.6612 28.4587 -11.3287 1344.3 2112 71923 1 0 1
5500 2238.29 -865.316 26.7174 -4.96761 -30.4348 495.801 2112 71925 1 0 1
5500 -3870.56 4948.48 13.3378 -1.09303 11.267 1067.88 2112 71928 1 0 1
-5500 129.314 -707.956 -36.1223 20.5982 9.87297 411.541 2112 71929 1 0 1
-5500 192.05 -3776.81 -2.34972 -1.37198 -15.6669 1810.62 2112 71931 1 0 1
5500 -1395.57 2925.1 27.0142 -11.8581 -0.247139 541.145 2112 71945 1 0 1
5500 -3870.39 -1989.56 18.6136 -9.91747 -19.7338 1267.87 2112 71948 1 0 1
5500 -1742.34 435.765 41.2076 -13.0541 3.26488 418.761 2112 71951 1 0 1
-5500 -665.311 3702.61 -38.1022 -8.97803 -6.51308 901.036 2112 71952 1 0 1
5500 -1070.98 2378.06 33.2332 -16.2678 -5.29439 481.74 2112 71955 1 0 1
5500 -3976 654.346 20.0055 -29.6114 19.037 533.571 2112 71962 1 0 1
5500 3330.11 4051.99 5.72116 3.07013 2.20519 5252.49 2112 71965 1 0 1
-5500 -1686.59 313.05 -23.6315 -21.277 -10.959 800.936 2112 71966 1 0 1
5500 2765.81 513.177 21.4985 -4.10293 -6.10348 1266.38 2112 71974 1 0 1
-5500 -450.578 3854.44 -33.8756 8.56549 16.0487 1247.37 2112 71980 1 0 1
5500 -7.20525 -927.207 38.8547 -3.29536 -17.4937 406.006 2112 71983 1 0 1
-5500 -4313.06 3619.12 -30.2914 -23.7543 19.9324 569.671 2112 71987 1 0 1
-5500 -285.762 1533.32 -20.259 -8.95334 21.1515 1446.97 2112 71989 1 0 1
5500 -1511.49 -259.791 27.8202 -8.54749 7.10784 839.482 2112 71991 1 0 1
