#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -3385.93 3453.25 0.113721 0.00496589 0.0431701 12705.4 22 52276 1113 1 1
5500 -2696.92 3802.33 4.19776 0.880916 1.6999 12704.5 22 52276 1119 1 1
5500 1899.25 -701.457 7.88497 3.75997 0.596205 672.067 2112 52350 1 0 1
-5500 -2332.45 -2116.69 -1.57693 -0.321581 0.1058 2894.12 2112 52419 1 0 1
-5500 925.589 -3924.49 -8.20748 -3.7663 -1.68621 1154.87 2112 52430 1 0 1
5500 -1990.36 4343.67 0.19606 -3.82719e-05 0.300275 3565.39 22 52443 1076 1 1
5500 -858.897 -5124.92 1.22249 0.0402109 -0.0888707 9912.67 2112 52450 1 0 1
-5500 3136.99 -3831.03 -0.0992533 -0.043484 -0.0905269 4049.24 22 52580 1085 1 1
-5500 2397.12 -2324.46 -11.803 6.19577 4.08057 791.524 2112 52626 1 0 1
-5500 1045.55 -860.201 -0.330247 0.0902277 -0.0362891 5320.39 2112 52727 1 0 1
5500 -2391.47 3099.5 1.00861 -0.243308 -0.318988 7891.59 2112 52793 1 0 1
5500 -1948.1 -3785.91 22.6405 1.37811 0.647299 752.01 2112 52981 1 0 1
-5500 3532.31 -742.678 -39.9672 11.3597 9.81697 492.599 2112 53063 1 0 1
5500 778.224 3561.49 0.914021 0.49083 0.969143 8434.05 2112 53183 1 0 1
5500 236.679 -504.135 0.441813 0.16478 -0.67749 2266.39 2112 53206 1 0 1
5500 758.482 -911.411 0.64188 -0.458658 -0.768083 2377.78 2112 53371 1 0 1
5500 1673.74 -1188.36 3.03266 -1.23998 -0.602354 1238.03 2112 53450 1 0 1
5500 -1179.84 -2758.94 0.108317 -0.120279 -0.0195798 2936.75 22 53535 1058 1 1
5500 4187.74 -2785.48 0.433817 0.0466599 -0.147006 6117.19 22 53638 1056 1 1
5500 4088.46 -4507.74 0.0720243 0.00281587 -0.0743288 6121.31 22 53638 1059 1 1
-5500 -145.793 -2256.96 -0.897058 -0.134857 -0.969601 2416.55 2112 53680 1 0 1
5500 -5070.64 -2212.75 29.215 -7.90867 -5.80609 719.764 2112 53710 1 0 1
5500 4163.91 -3746.53 5.12103 -0.33343 -0.963878 3642.49 2112 53712 1 0 1
-5500 -3001.4 2048.78 -11.1801 -25.0962 -2.64487 632.917 2112 53733 1 0 1
5500 -417.618 223.337 3.89356 3.47258 0.154026 1123.52 2112 53898 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -2304.78 3113 14.2511 2.41546 8.93572 734.378 2112 53997 1 0 1
5500 5039.41 -912.585 0.123555 0.0444508 -0.0160708 5715.25 22 54363 1066 1063 1
-5500 -999.955 164.083 -0.773206 0.566953 0.848121 2142.27 2112 54490 1 0 1
-5500 -4259.28 1190.82 -22.4209 -5.02046 5.81604 676.449 2112 54533 1 0 1
5500 815.223 -1429.61 1.04762 0.280645 1.11 3014.3 2112 54663 1 0 1
-5500 -2062.55 2909.08 -1.24426 -0.0958967 0.821931 3391.78 2112 54693 1 0 1
5500 2102.85 614.598 34.0109 -6.4835 8.0532 461.767 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
5500 2719.34 664.77 0.529401 0.121247 0.146567 6307.09 2112 54838 1 0 1
-5500 -2269.75 2738.95 -2.79585 -0.733889 -0.428249 9946.86 22 54894 1064 1 1
5500 -124.432 3790.64 7.19164 -3.30617 1.76724 1766.01 2112 54932 1 0 1
-5500 566.079 -4517.84 -1.29771 0.5002 -0.452191 5157.27 2112 55139 1 0 1
-5500 -1172.23 1080.07 -0.338579 0.30415 -0.016022 413.345 22 55262 1044 1 1
5500 -1324.56 -4173.59 0.384116 -0.317965 -1.73772 5036.24 2112 55293 1 0 1
5500 956.134 -435.658 0.542312 -0.496048 0.4838 5132.87 22 55442 1004 1 1
-5500 4391.21 -941.475 -0.0435349 0.00363611 -0.031223 4568.3 22 55521 1017 1 1
-5500 1248.29 100.92 -28.0698 12.8462 -7.05505 439.916 2112 55618 1 0 1
5500 780.617 55.5065 12.3295 -9.10015 5.82355 495.192 2112 55664 1 0 1
5500 -2651.59 -31.7081 2.40616 0.0589794 1.39325 7512.92 22 55718 1065 1 1
-5500 -1062.33 -3514.96 -15.697 -5.88715 0.0144302 734.9 2112 55755 1 0 1
-5500 1841.36 -5139.22 -1.01525 0.161129 -0.422307 9422.42 2112 55871 1 0 1
5500 -1709.88 374.199 35.189 -3.47292 0.365154 434.253 2112 56264 1 0 1
5500 348.823 2426.68 0.742514 0.138333 -0.454155 6470.72 2112 56291 1 0 1
-5500 -1265.46 -1997.32 -1.32549 -1.75677 -0.92446 1776.04 2112 56301 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
5500 -5268.75 -691.569 1.76164 -0.874174 -0.0210954 4583.84 2112 56602 1 0 1
5500 985.226 1624.84 14.2255 -3.89237 -9.34194 574.562 2112 56674 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 3508.28 1208.31 -0.642602 0.136064 0.273944 8954.82 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 889.596 3097.45 -0.254977 0.159887 0.151532 3065.62 22 57150 1062 1 1
-5500 -4914.77 5496.84 -1.00923 -0.64641 0.662221 9811.57 2112 57170 1 0 1
-5500 -3319.1 -5421.54 -0.677628 -0.271004 -0.370301 2530.2 22 57329 1036 1 1
-5500 2941.26 4380.28 -0.882854 0.00595957 0.534865 8573.23 2112 57413 1 0 1
-5500 -20.3521 -938.496 -0.183816 -0.220963 -0.107638 3186.13 22 57434 1005 1 1
5500 -3906.01 3726.78 2.73977 -0.602153 4.17413 2488.89 2112 57554 1 0 1
-5500 5357.99 -5134.6 -1.12844 1.65161 -0.588903 7493.95 2112 57719 1 0 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
-5500 682.809 -2818.13 -0.228478 -0.117863 0.0801102 4493.03 22 57959 1003 1 1
5500 222.751 -216.14 0.552891 0.282684 -0.859523 1913.91 2112 57974 1 0 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 -2847.71 -3303.62 -2.65762 0.50307 -1.61409 2709.51 2112 58346 1 0 1
5500 -639.435 -3027.75 23.035 2.15748 5.27485 597.489 2112 58378 1 0 1
5500 -2518.55 -1367.16 4.50698 -1.43208 -2.5717 1059.7 2112 58425 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
5500 289.937 2848.94 0.693319 0.686518 0.227868 8009.37 2112 58701 1 0 1
5500 -753.056 2502.95 4.92952 -3.31162 0.285537 985.527 2112 58925 1 0 1
-5500 1777.14 -3098.36 -0.953674 -0.159666 -0.342351 5083.08 2112 59008 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
-5500 -2791.32 -3263.31 -1.95452 -0.311092 -3.99569 2130.47 2112 59352 1 0 1
-5500 3628.12 5432.37 -1.79064 1.41011 0.167276 7560.15 2112 59472 1 0 1
5500 4456.6 -681.281 0.0588497 0.0332355 -0.029863 16402.9 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 110.161 -13.692 -0.329885 0.34307 0.368757 2639.32 2112 59867 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 589.763 -867.559 -0.203351 0.320239 0.113203 5595.01 2112 60048 1 0 1
5500 1288.81 4109.18 30.8326 -13.4521 11.3329 602.929 2112 60261 1 0 1
-5500 861.259 -1110.9 -14.4958 -15.1455 7.34539 544.661 2112 60269 1 0 1
-5500 -4832.38 -767.235 -18.9249 -11.4998 6.09523 711.429 2112 60347 1 0 1
5500 3396.09 1439.51 2.48396 1.82018 -0.486608 1953.28 2112 60604 1 0 1
5500 -172.758 200.205 18.6949 -10.8146 0.688967 442.801 2112 60619 1 0 1
-5500 -737.503 -5240.14 -14.2707 4.62931 -10.327 851.675 2112 60620 1 0 1
-5500 4489.79 -1933.29 -11.7839 2.06524 -6.32102 1020.64 2112 60640 1 0 1
-5500 -2847.64 -4675.13 -6.92369 -2.70725 -13.4917 1011.25 2112 60688 1 0 1
5500 -1156.37 -5436.16 11.4883 -8.60542 -14.2617 831.386 2112 60690 1 0 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2266.71 -171.647 3.59017 4.54221 -2.33944 905.555 2112 60776 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
5500 -1300.76 -1915.5 0.937104 -0.330651 0.452594 3552.49 2112 60860 1 0 1
-5500 -3454.32 3679.68 -0.721157 -0.44174 0.50191 7735.23 2112 61263 1 0 1
5500 3612.91 -1772.25 3.50656 1.54154 1.64871 2164.5 2112 61344 1 0 1
5500 1369.83 -87.3588 0.301768 0.0340821 0.669796 7150.16 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
5500 -2828.51 2274.92 1.7639 0.727531 1.87026 3324.3 2112 61639 1 0 1
-5500 -859.638 -615.003 -1.44709 -1.05426 1.81911 1089.02 22 61875 1065 1 1
5500 592.829 -982.403 0.331512 -0.179897 -0.236658 5340.92 2112 61914 1 0 1
-5500 -1300.75 300.199 -4.35977 3.60455 7.33932 836.145 2112 61932 1 0 1
-5500 -1346.59 173.916 -0.204764 -0.261025 -0.0703227 7225.71 2112 61966 1 0 1
-5500 3871.14 -1767.3 -8.56672 0.339259 1.56952 1647.21 2112 62277 1 0 1
5500 -3487 3378.37 3.85752 -0.95398 -0.529796 3727.72 2112 62296 1 0 1
-5500 1913.03 1575.5 -21.5555 5.00876 3.22538 507.389 2112 62320 1 0 1
5500 3466.31 -1946.23 0.313817 0.410325 -0.202803 10946.9 22 62350 1083 1 1
5500 3436.77 -1962.06 0.371042 0.451209 -0.230044 10946.9 22 62350 1095 1 1
5500 -574.882 -506.472 1.3521 -0.736637 0.940584 1176.57 2112 62376 1 0 1
-5500 751.306 -694.885 -6.7472 -9.09819 -10.4199 602.608 2112 62383 1 0 1
5500 -1459.43 -603.915 0.513934 -0.276403 -0.151245 3008.44 2112 62515 1 0 1
5500 959.806 674.432 20.5499 -6.30587 29.3514 452.009 2112 62604 1 0 1
5500 3244.86 -379.623 15.1827 0.584207 -4.89283 694.265 2112 62635 1 0 1
5500 -809.101 -1445.96 1.06908 -0.284799 -0.27084 1904.55 2112 62658 1 0 1
5500 2208.23 -1375.48 0.420793 -7.2344e-05 -0.346464 6523.53 2112 62745 1 0 1
-5500 -1384.9 -4502.49 -12.3976 0.223906 -10.2068 1471.01 2112 62852 1 0 1
-5500 -2969.36 -2361.56 -0.75374 0.191501 -0.0928257 9462.55 2112 62929 1 0 1
5500 3226.22 4396.64 8.62989 2.8584 1.08299 1514.45 2112 62951 1 0 1
-5500 3873.36 4155.33 -1.19598 1.40873 2.1157 4197.52 2112 63017 1 0 1
-5500 2905.25 2117.04 -2.11057 4.83772 -0.407564 1697.73 2112 63220 1 0 1
-5500 1630.39 5072.84 -1.11072 0.0454031 0.944224 5807.96 2112 63248 1 0 1
5500 4131.18 -2267.31 2.33814 1.22701 0.176652 14802.6 22 63495 1062 1 1
5500 -750.329 -1063.04 7.71446 5.32034 -19.4346 527.037 2112 63575 1 0 1
-5500 -1433.61 -2640.08 -0.606304 -0.119356 0.36183 6221.16 22 63827 1005 1 1
-5500 4821.49 -3557.03 -25.0784 26.5945 -3.03567 666.631 2112 63994 1002 1 1
-5500 1469.45 4526.58 -1.05711 -0.00834614 0.805892 6146.96 2112 64003 1 0 1
-5500 -4360.54 2074.71 -1.44114 -1.67342 1.8245 13192.6 22 64225 1060 1 1
-5500 -3319.3 950.881 -4.04732 -1.40913 1.57241 13189 22 64225 1061 1 1
-5500 -1337.19 -1965.21 -5.0529 -1.73011 -2.10064 856.93 2112 64231 1 0 1
5500 -3707.01 1482.15 19.7977 -5.89804 0.39361 641.719 2112 64316 1 0 1
-5500 1594.12 2115.49 -7.04806 -3.99615 -0.676241 1330.16 2112 64448 1 0 1
5500 2385.86 2931.6 1.649 1.12794 0.416587 2918.87 2112 64628 1 0 1
5500 -1330.02 471.106 0.0914039 -0.120026 0.0708429 51465.6 22 64681 1087 1 1
5500 287.497 3131.06 27.3937 8.44139 20.643 483.51 2112 64691 1 0 1
5500 852.789 325.862 2.12585 0.914266 0.717769 912.431 2112 64728 1 0 1
5500 -2004.66 -1313.4 30.8473 -4.69412 2.79607 481.067 2112 64811 1 0 1
-5500 772.727 -3697.78 -5.64524 3.3994 -1.77862 1194.51 2112 65004 1 0 1
5500 5321.66 2924.79 0.245583 0.144585 0.235289 9741.65 22 65091 1025 1 1
-5500 980.602 -955.244 -0.459295 0.0266023 -0.194839 3501.97 2112 65161 1 0 1
-5500 2934.76 3406.56 -6.3146 0.451323 0.32415 1655.22 2112 65197 1 0 1
5500 -3601.54 -3267.8 0.0313443 -0.176062 -0.113763 11073.7 22 65198 1050 1 1
5500 -771.213 655.334 1.46313 -1.26477 -1.51135 1609.57 2112 65211 1 0 1
-5500 997.545 -1115.21 -5.06955 -0.977723 -3.36667 725.658 2112 65226 1 0 1
5500 74.1736 -2309.07 14.3416 -7.36993 -1.91218 577.343 2112 65402 1 0 1
-5500 -613.554 -2930.41 -2.89571 -0.970351 0.72064 1913.11 2112 65539 1 0 1
5500 -1430.44 -3049.56 0.870464 1.08661 -1.71441 59633.4 22 65594 1004 1 1
5500 326.626 2812.64 1.55001 0.275051 1.57318 1772.12 2112 65734 1 0 1
5500 4445.48 558.256 0.475022 0.752103 0.186717 7927.09 2112 65940 1 0 1
-5500 3805.87 3070.06 -0.0761374 0.0261271 0.0562734 16405.7 22 65953 1037 1 1
-5500 4844.22 3538.93 -0.0687728 0.0660521 0.0729991 16408.3 22 65953 1038 1 1
5500 -1191.23 1151.51 0.25357 -0.298569 0.537635 4792.12 2112 65973 1 0 1
-5500 -370.632 -1332.02 -0.533682 0.620991 -0.208394 4848.99 2112 66059 1 0 1
5500 758.345 -915.236 2.18829 -0.0537101 -0.388385 3260.53 22 66094 1006 1 1
5500 5433.57 1660.17 1.44283 0.305663 0.226316 8000.17 2112 66138 1 0 1
5500 1324.6 -1251.39 1.26041 -0.114918 0.88563 2392.86 2112 66332 1 0 1
5500 4310.91 -2848.94 1.03606 1.79155 -1.04021 4072.47 2112 66426 1 0 1
5500 400.101 4993.05 0.312236 0.765608 2.80271 5415.63 2112 66463 1 0 1
5500 -1340.06 -809.179 10.9797 2.17112 -1.5456 1229.84 2112 66629 1 0 1
5500 3963.8 -351.233 0.498722 0.316434 -0.0458852 9067.65 2112 66773 1 0 1
5500 -250.44 -1902.48 0.801519 0.332787 -0.796546 2664.65 2112 66790 1 0 1
5500 2418.83 3082.25 2.29948 3.48263 2.67752 1588.89 2112 66862 1 0 1
5500 968.923 2476.3 16.8257 7.68009 28.4135 489.88 2112 66906 1 0 1
5500 -3351.06 4527.53 13.0205 3.12826 24.8711 854.741 2112 66973 1002 1 1
-5500 1303.69 -68.3133 -1.54288 0.891913 -2.31562 1286.12 2112 67042 1 0 1
-5500 4229.47 -719.122 -0.711471 0.261766 -0.189647 7925.51 2112 67292 1 0 1
-5500 4235.73 -1532.9 -0.277267 -0.00514988 0.071969 10210.6 22 67330 1005 1 1
5500 2684.7 -4441.68 0.74874 0.685423 -0.217321 9157.44 22 67338 1077 1 1
-5500 4191.87 -4786.77 -1.064 0.479308 -0.282824 3658.15 22 67352 1005 1 1
-5500 5479.25 -2046.37 -2.85947 1.38122 0.195118 3731.63 2112 67365 1 0 1
5500 1728.19 1016.01 0.251391 0.0574571 0.0630129 112599 22 67461 1081 1 1
5500 2060.34 1206.59 0.415278 0.0454603 0.137707 112598 22 67461 1086 1 1
5500 2247.7 -5385.17 0.336269 0.759773 -2.07111 6105.96 2112 67485 1 0 1
-5500 -2744.92 -1248.14 -9.69111 1.82732 -11.8498 751.43 2112 67502 1 0 1
5500 395.219 -158.791 6.59299 -4.25238 8.1606 562.366 2112 67585 1 0 1
-5500 -642.298 -2407.67 -6.06084 -5.23974 -9.12612 674.246 2112 67747 1 0 1
-5500 829.899 -4557.55 -1.55177 -0.758967 -3.85035 2387.02 2112 67910 1 0 1
-5500 4268.74 2994.7 -5.53623 1.58194 -0.789662 2303.36 2112 67939 1 0 1
-5500 287.431 975.44 -0.483055 -0.11471 0.222087 3137.77 2112 67940 1 0 1
5500 -986.788 -2043.1 2.89711 -0.897072 -0.589137 1262.67 2112 68041 1 0 1
-5500 -2167.9 2090.31 -2.67796 -1.48357 2.51429 1290.17 2112 68054 1 0 1
-5500 -4754.39 -4274.05 -2.65615 -1.99823 -0.262629 729.546 22 68258 1035 1 1
-5500 540.522 -1194.76 -0.785591 0.129911 0.279412 7189.44 22 68455 1057 1 1
5500 5166.1 -2816.57 1.01455 2.11099 -1.34554 4834.57 2112 68578 1 0 1
5500 276.475 -1081.72 0.192289 0.0232391 -0.00208117 7341.66 2112 68630 1 0 1
5500 882.026 1872.21 21.5115 4.07952 5.69653 1762.41 2112 68663 1 0 1
5500 2579.96 -889.428 29.4622 7.17477 -13.0973 1013.56 2112 68665 1 0 1
-5500 -3677.43 -3471.19 -25.049 -18.7327 -14.6091 606.942 2112 68687 1 0 1
5500 1142.53 -3666.77 12.2755 1.44427 -6.11786 957.719 2112 68738 1 0 1
5500 1601.12 2359.4 7.40607 2.06191 -0.582358 866.198 2112 68756 1 0 1
5500 -3527.55 5467.72 1.95895 -0.383053 0.848928 6276.51 2112 68903 1 0 1
-5500 -3016.19 -511.863 -1.40728 -3.28207 -1.10743 2779.4 22 68975 1055 1 1
-5500 2058.95 -4186.53 -1.61568 -0.196317 -0.061845 6675.74 2112 69197 1 0 1
-5500 9.99815 3973.57 -0.0298316 0.0401684 0.127027 6250.84 22 69446 1055 1 1
-5500 -522.657 1274.3 -5.42791 1.56203 -2.15313 6244.24 22 69446 1094 1 1
-5500 60.9547 -5323.43 -0.171291 -0.0546518 -0.173949 6123.26 22 69479 1003 1 1
5500 907.326 -940.943 6.23719 -8.03045 -14.9979 631.502 2112 69656 1 0 1
-5500 1353.68 1754.96 -0.325602 0.239219 -0.312854 1703.93 22 70011 1100 1096 1
5500 -1509.16 494.942 1.33998 -0.0406101 0.0723506 2077.68 2112 70077 1 0 1
-5500 -2138.54 -1880.61 -6.94175 -6.15228 -1.52912 804.505 2112 70184 1 0 1
5500 725.9 2110.77 3.69705 -5.3902 1.67888 1237.77 2112 70231 1 0 1
5500 -3092.66 3058.74 6.77275 -5.60495 3.31812 2380.52 2112 70255 1 0 1
5500 -351.027 2375.82 2.87425 2.37183 2.3587 146274 22 70400 1093 1 1
-5500 1265.9 1532.76 -38.5757 2.74685 -14.3509 443.171 2112 70502 1 0 1
5500 -3373.32 4304.65 0.0908997 -0.0603591 0.0515659 6524.27 22 70532 1022 1 1
5500 2890.74 -1275.51 0.774304 0.308434 0.171842 5005.49 2112 70568 1 0 1
-5500 3556.28 950.098 -12.8094 -1.2658 7.74683 854.732 2112 70737 1 0 1
5500 1.25465 -1576.08 1.48349 1.31079 -0.923351 2803.54 2112 70838 1 0 1
-5500 1296.51 -702.512 -0.336803 0.315785 0.0463759 13360.4 22 70886 1064 1 1
-5500 826.415 -2051.25 -0.32753 -0.0160221 -1.15463 13363 22 70886 1066 1 1
5500 -438.615 3801.79 0.0376399 0.0433366 0.0336156 2579.17 22 71110 1004 1 1
5500 540.846 -975.668 1.0095 -0.807488 -1.37537 1716.1 2112 71118 1 0 1
-5500 -368.614 -53.0487 -0.222716 -0.00139467 -0.0262455 6690.21 2112 71226 1 0 1
-5500 -1365.94 -1592.23 -2.60249 0.711913 -2.00188 1187.07 2112 71300 1 0 1
5500 2524.4 1221.11 21.3226 -4.68393 11.0185 550.584 2112 71338 1 0 1
5500 1627.02 -4956.21 0.214511 0.470986 -0.351026 11201.5 22 71502 1066 1 1
-5500 -1119.05 -1812 -18.4901 -22.8611 -12.42 460.93 2112 72044 1 0 1
-5500 -533.28 5345.2 -0.993418 0.111006 0.337799 9340.33 2112 72101 1 0 1
5500 -2638.76 1876.69 14.4913 -10.9479 -5.3446 654.828 2112 72122 1 0 1
5500 -1481.15 1827.2 1.93745 0.0752469 3.29462 2439.52 2112 72166 1 0 1
5500 718.427 -168.417 0.0846406 0.0436518 0.0769476 21583.7 22 72184 1003 1 1
-5500 -2342.17 2104.05 -32.2627 6.37293 15.7411 1044.41 2112 72264 1 0 1
5500 -5277.18 -4042.69 23.2017 -7.4512 -6.69469 1031.45 2112 72375 1 0 1
5500 2387.62 -58.6155 0.311331 0.149586 0.262024 7966.35 2112 72385 1 0 1
5500 1855.71 -214.781 0.374994 0.0744898 -0.300111 5862.3 2112 72490 1 0 1
-5500 2947.97 -2348.59 -0.554352 0.280751 -1.43766 14275.4 22 72557 1003 1 1
-5500 -4597.28 4079.69 -1.50786 -0.515304 1.36386 5447.04 2112 72652 1 0 1
5500 3172.22 3889.89 0.749073 2.27815 0.474901 6555.35 2112 72670 1 0 1
-5500 1279.41 -3140.08 -21.7718 19.9629 -18.4659 517.7 2112 72707 1 0 1
5500 -330.951 -203.387 0.0999534 0.046998 -0.0564771 11520.2 2112 72812 1 0 1
-5500 -400.468 5222.91 -3.72842 -4.55595 4.74687 1821.52 2112 73178 1 0 1
5500 5416.55 -1260.28 32.9203 18.7355 -11.7776 600.56 2112 73258 1 0 1
-5500 -662.032 -511.719 -0.157547 -0.0698411 -0.454926 29850 22 73282 1063 1061 1
-5500 5476.74 364.718 -3.25852 3.36828 3.18164 435.876 22 73315 1078 1 1
5500 -4712.43 -1204.54 1.02596 -0.505973 0.394161 7735.78 2112 73420 1 0 1
-5500 -462.785 5154.06 -7.7967 -4.82637 2.331 2464.81 2112 73422 1 0 1
-5500 4026.79 3428.35 -2.09042 0.234557 1.83209 3798.04 2112 73539 1 0 1
-5500 -1447.68 -145.499 -9.93033 -6.84986 11.3754 526.925 2112 73620 1 0 1
5500 -1990.17 -1352.16 0.0603592 0.0303585 0.0181433 10020 22 73646 1068 1065 1
5500 -2936.92 -1727.27 0.0889692 -0.0160233 0.0208443 10020.6 22 73646 1069 1065 1
-5500 -721.286 -423.033 -0.177953 -0.113695 0.117752 6892.64 2112 73656 1 0 1
-5500 -563.399 -2437.22 -29.3964 19.2335 -4.82861 1767.07 2112 73663 1 0 1
5500 4224.26 2298.09 1.07504 1.95009 0.721152 12600.9 22 73664 1032 1 1
-5500 4895.21 -1769.62 -0.591301 0.700915 0.135178 9910.72 2112 73803 1 0 1
-5500 -40.6293 -3585.87 -10.2199 0.814762 -24.9934 593.89 2112 73842 1 0 1
5500 -1527.52 -749.507 2.36633 -0.483801 1.68042 445.878 22 73864 1082 1 1
5500 -1346.2 -1698.89 0.956036 -0.237541 -0.494157 445.715 22 73864 1084 1 1
-5500 -1913.72 337.037 -1.43377 0.190673 0.154072 2022.74 2112 73885 1 0 1
5500 3480.13 851.504 1.50506 0.0515163 -0.350823 4074.42 2112 73891 1 0 1
5500 1286.21 3708.89 1.94577 -0.0276639 -0.0812927 3942.09 2112 73917 1 0 1
-5500 -839.917 -1161.85 -0.0809693 -0.0518115 -0.0459527 11464.9 22 74080 1078 1 1
-5500 300.521 -995.835 -0.857014 1.39216 0.440292 18041.7 22 74227 1004 1 1
5500 -1672.16 1551.05 0.373035 0.0060991 0.0598446 7492.04 2112 74335 1 0 1
5500 -1850.94 1045.09 13.0529 -25.8388 20.0541 485.097 2112 74377 1 0 1
5500 1649.42 1243.9 0.25156 0.151956 -0.0493727 7996.07 2112 74407 1 0 1
-5500 2376.89 -1781.77 -0.803647 0.0800891 -0.245458 4598.16 2112 74471 1 0 1
-5500 -4374.94 -3008.26 -2.82543 -1.89113 0.0862178 2987.81 2112 74492 1 0 1
5500 3908.56 -2807.91 2.69065 -0.0307532 -0.642573 3668.77 2112 74666 1 0 1
5500 2286.76 3896.31 0.568995 1.00066 0.609849 6430.31 2112 74819 1 0 1
5500 -1810.63 4371.66 10.3753 -3.22732 10.5073 1474.27 2112 74822 1 0 1
5500 4950.95 3176.8 3.98547 2.16243 0.189627 2684.68 2112 74888 1 0 1
-5500 3117.52 -1176.05 -0.564893 0.014438 -0.0192053 8330.13 2112 74955 1 0 1
-5500 -2991.57 -1733.81 -0.560967 -0.374178 0.185842 7384.5 2112 75037 1 0 1
-5500 1023.97 -539.164 -1.53826 -0.564773 0.836219 1402.75 2112 75105 1 0 1
5500 2058.41 -2806.35 3.06677 0.875434 -2.38307 1533.49 2112 75201 1 0 1
5500 4068.12 3476.14 1.40521 0.309792 0.214922 1242.67 22 75315 1005 1 1
-5500 2596.17 1722.59 -8.0345 3.08204 5.14048 741.658 2112 75487 1 0 1
5500 1950.51 -3972.13 1.89102 -0.832409 -1.0765 4086.52 2112 75575 1 0 1
-5500 1517.17 -1583.58 -4.08388 0.139271 1.70506 1213.02 2112 75615 1 0 1
5500 3626.6 3476.09 31.1768 25.9137 15.123 542.947 2112 75704 1 0 1
5500 -2459.79 1808.95 2.82397 -2.16705 -0.865075 2136.16 2112 75850 1 0 1
5500 -3110.88 431.875 1.3012 0.0958386 -0.0262796 8236.08 22 75881 1004 1 1
5500 -314.353 2551.07 3.54922 -0.418318 2.0569 1043.4 2112 75937 1 0 1
-5500 2722.39 3983.07 -0.268395 -0.087801 0.055136 2750.57 22 76143 1003 1 1
5500 -1094.37 -324.975 0.339776 -0.0326334 0.00094686 3937.08 2112 76294 1 0 1
-5500 0.205411 -542.388 -10.0301 21.7618 -1.19962 489.466 2112 76326 1 0 1
5500 -4356.64 438.893 0.477163 -1.01295 0.303766 6352.15 2112 76405 1 0 1
5500 -3077.74 -765.755 0.625615 -0.218359 0.0220391 6171.61 2112 76474 1 0 1
-5500 -4704.05 958.918 -0.843718 -0.2764 0.148472 8516.6 2112 76481 1 0 1
-5500 145.802 -1547.23 -0.122006 0.00564588 -0.195228 9696 2112 76631 1 0 1
-5500 5436.02 667.506 -18.3011 12.6331 6.32288 758.864 2112 76922 1 0 1
5500 603.13 -2382.74 0.274824 0.105988 -0.214473 8896.3 2112 77005 1 0 1
5500 1662.83 2098.86 4.93316 -5.30703 5.03217 1246.19 2112 77201 1 0 1
