#BLTrackFile VirtualDetector/Base260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1853.5 5500 -399.631 0.109495 0.447947 -0.263827 4504.79 2112 30891 1 0 1
4328.9 -5500 1826.02 8.10907 -38.0309 11.6392 561.068 2112 31097 1 0 1
1658.38 -5500 3371.49 -0.740989 -5.93244 1.39233 1303.56 2112 31132 1 0 1
-3197.77 5500 -4948.12 -6.57769 7.49792 -6.20031 1207.09 2112 31146 1 0 1
3563.89 5500 3579.66 2.42166 5.29622 -0.452589 3026.22 22 31159 1056 1 1
-1122.14 -5500 4111.63 0.154513 -0.863758 0.34831 435.025 22 31182 1066 1 1
1087.88 -5500 -1421.38 0.169078 -0.618315 0.307865 5743.65 22 31251 1095 1 1
-5009.44 -5500 2241.71 -1.55657 -1.40344 1.44832 3892.49 2112 31351 1 0 1
-5450.87 5500 -4685.67 -8.78278 6.54967 -1.39168 1749.7 2112 31373 1 0 1
3026.03 5500 -4007.9 0.117587 5.404 -2.24532 1799.14 2112 31463 1 0 1
-2142.44 5500 -4964.92 -0.113837 0.561309 -0.699774 9865.59 2112 31484 1 0 1
2708.86 5500 -1531.13 0.690304 0.795682 0.114141 4299.18 2112 31604 1 0 1
4717.15 5500 4586.73 9.77004 12.2947 0.917145 1284.22 2112 31606 1 0 1
1285.73 5500 -334.688 5.83406 11.678 -7.03372 516.271 2112 31656 1 0 1
2730.14 -5500 1388.06 0.292282 -1.03632 1.13725 1454.73 22 31671 1003 1 1
5143.21 -5500 -114.621 8.15302 -20.4325 -11.9599 796.198 2112 31678 1 0 1
-3210.99 5500 1778.91 -0.329525 0.767245 -0.364472 7400.13 2112 31775 1 0 1
79.3019 5500 1196.1 -7.04093 5.15551 -1.66549 764.189 2112 31814 1 0 1
2081.89 -5500 2682.77 1.08216 -1.35397 -0.0352706 3284.99 2112 31900 1 0 1
1165.83 5500 -5123.08 -0.34927 7.29132 -4.69546 1322.17 2112 32021 1 0 1
4813.1 -5500 2533.15 26.1474 -19.7423 11.4913 619.011 2112 32155 1 0 1
295.283 -5500 -721.004 0.0077428 -0.182923 0.162737 7254.64 2112 32227 1 0 1
2347.01 -5500 -559.525 -0.0536224 -0.589403 -0.33835 5213.14 2112 32342 1 0 1
-2990.84 -5500 -680.564 -0.386556 -0.321046 -0.092669 8142.28 2112 32649 1 0 1
481.838 -5500 2349.72 0.0526315 -0.280497 0.178636 7918.31 2112 32682 1 0 1
-125.5 5500 2869.51 -0.0580085 14.3972 0.726487 662.321 2112 32745 1 0 1
-1827.01 -5500 -2021.11 -14.5964 -32.5698 -12.4603 458.724 2112 32771 1 0 1
-3864.49 5500 -4268.75 0.0115853 0.946311 -0.747482 1328.37 22 32793 1061 1 1
3010.98 5500 3357.86 -0.073 0.73372 0.40073 9152.05 2112 33223 1 0 1
-830.511 5500 1237.92 -7.41165 14.8077 -4.83012 510.708 2112 33334 1 0 1
4753.56 5500 -2950.08 0.303723 0.558879 -0.0949611 9905.97 22 33402 1086 1 1
-982.998 -5500 2542.2 -0.13515 -0.675553 0.0669733 4990.02 2112 33475 1 0 1
2701.05 -5500 -1071.43 0.279892 -3.2096 -0.688525 1434.83 2112 33501 1 0 1
-433.602 -5500 -2415.21 -1.77515 -0.981881 -0.147636 3538.58 2112 33507 1 0 1
3157.44 -5500 -2416.8 -0.0506313 -33.0948 -11.6415 554.001 2112 33569 1 0 1
4132.58 -5500 176.915 0.69862 -0.91133 0.251302 5393.8 2112 33596 1 0 1
2475.2 5500 2265.77 7.5947 17.8809 3.10594 614.123 2112 33602 1 0 1
-1296.4 5500 1545.12 0.700491 6.2244 -1.10727 1135.87 2112 33616 1 0 1
-524.352 -5500 -1491.63 -0.173039 -0.258562 -0.535099 7519.13 2112 33828 1 0 1
1846.02 5500 -1801.19 -1.54552 3.02743 -2.64186 10447.9 22 33999 1081 1 1
-5224.89 -5500 3166.51 -6.13116 -7.6522 0.274944 2402.53 2112 34041 1 0 1
-986.207 -5500 2639.4 -0.801633 -0.707776 0.499734 3843.89 2112 34068 1 0 1
2886.5 -5500 -32.3544 0.362198 -2.28538 -1.78687 2918.55 2112 34120 1 0 1
-4425.9 -5500 2618.25 -7.39964 -23.9291 8.33955 710.777 2112 34156 1 0 1
4906.82 5500 2084.09 4.50116 4.52076 0.865881 1613.67 2112 34309 1 0 1
-1426.7 5500 1169.54 5.04851 6.71564 -1.3733 861.204 2112 34601 1 0 1
4921.58 -5500 2479.78 3.75846 -8.68862 5.32961 1253.92 2112 34693 1 0 1
3320.54 -5500 2843.29 3.38286 -26.4903 25.797 565.383 2112 34754 1 0 1
710.05 -5500 2636.69 -0.150693 -0.485276 0.572088 5911.36 22 34784 1050 1 1
1129.37 -5500 1071.82 1.26087 -4.98875 -4.6055 5910.88 22 34784 1051 1 1
4337.05 5500 779.019 3.52253 2.78088 -1.77185 399.151 22 34785 1087 1 1
810.078 -5500 3314.29 0.0552945 -0.676414 0.0631558 7426.9 2112 34852 1 0 1
3943.96 -5500 2372.35 0.370952 -0.576004 0.935348 9460.45 22 34882 1006 1 1
2260.36 5500 -1433.31 0.821885 0.325271 -1.20507 4382.98 2112 34967 1 0 1
-1146.72 -5500 4442.75 -0.637896 -4.61059 0.396771 2916.57 2112 35030 1 0 1
-1423.75 5500 -568.86 2.00093 2.41212 1.33241 1524.42 2112 35067 1 0 1
3119.98 -5500 1030.98 8.05499 -4.47404 1.2209 1697.27 2112 35083 1 0 1
772.671 5500 5013.98 6.97784 31.2749 13.2868 602.149 2112 35141 1 0 1
-1708.44 5500 -737.55 0.758468 1.34774 -0.393942 2336.97 2112 35280 1 0 1
-3420.96 -5500 3127.9 0.350853 -1.33006 0.339102 9112.61 2112 35283 1 0 1
3628.6 5500 525.824 0.236035 2.85373 1.39923 2268.29 2112 35424 1 0 1
-146.563 -5500 -1500.95 0.55954 -0.565699 0.0345264 3895.47 2112 35457 1 0 1
-3759.23 5500 5494.39 -1.21912 1.36314 0.699987 6509.39 2112 35507 1 0 1
-1331 5500 2018.17 -0.80581 0.723808 -0.383342 910.383 22 35548 1055 1 1
4109.11 -5500 5164.34 12.4367 -11.9802 6.64718 1034.49 2112 35609 1 0 1
-1132.83 5500 1554.42 3.47257 24.1923 23.0137 457.669 2112 35657 1 0 1
406.81 -5500 1052.61 -15.7153 -15.7367 -5.04059 498.615 2112 35766 1 0 1
-601.96 5500 2406.2 19.9694 31.1285 0.452876 490.105 2112 35781 1 0 1
-4510.93 5500 4577.33 -0.493506 1.5947 1.83812 5259.08 2112 35827 1 0 1
-2966.45 -5500 -789.343 -0.789497 -1.78181 0.395497 2340.9 2112 35835 1 0 1
3786.41 5500 -468.952 0.639934 6.32183 -5.67682 1351.75 2112 35861 1 0 1
4107.31 -5500 491.019 9.07 -21.0304 25.2957 661.085 2112 35909 1 0 1
-4242.45 -5500 1309.93 -3.20872 -7.05315 6.54624 1123.76 2112 36069 1 0 1
2848.09 -5500 3995.08 13.6479 -22.7213 15.788 618.63 2112 36129 1 0 1
981.176 5500 3418.56 11.9423 18.2669 16.9534 1376.66 2112 36241 1 0 1
-17.0253 5500 2976.18 0.998726 0.455655 0.634978 8719.84 2112 36300 1 0 1
2411.68 -5500 235.614 1.67796 -4.74969 2.88052 936.566 2112 36373 1 0 1
213.752 -5500 -1409.42 1.11157 -2.92272 -0.312978 1724.58 2112 36394 1 0 1
4172.58 5500 4233.89 -0.0215226 0.16111 0.139567 7871.07 22 36439 1069 1 1
2624.44 5500 386.897 0.0111574 38.9861 0.669558 880.915 2112 36491 1 0 1
-967.798 -5500 -4114.35 -0.0514712 -0.556623 -0.469188 6157.79 22 36539 1039 1 1
-433.004 5500 3330.13 8.42567 8.98605 10.4708 745.729 2112 36552 1 0 1
44.8169 5500 444.386 -3.18418 6.08335 4.02218 558.268 2112 36652 1 0 1
3528.09 -5500 -2647.81 -2.7147 -11.6903 -2.73381 1252.66 2112 36742 1 0 1
523.482 5500 -831.836 0.0222388 0.106042 -0.219045 23434.5 22 36767 1039 1 1
3484.08 -5500 657.072 20.4598 -23.6126 2.42207 518.409 2112 36768 1 0 1
-5191.66 5500 -3774.3 -15.1285 10.901 -3.65171 961.187 2112 36856 1 0 1
3298.96 -5500 1156.61 5.66762 -14.5186 20.7894 1154.65 2112 36887 1 0 1
-3256.16 5500 3923.15 -14.778 18.0235 1.33653 764.553 2112 36991 1 0 1
-1628.41 5500 -751.762 -1.80058 3.01874 1.90409 1010.93 2112 37155 1 0 1
-968.773 -5500 -1723.5 2.84976 -5.60243 -3.12406 790.832 2112 37171 1 0 1
3824.6 5500 2851.73 0.196086 19.6339 27.1192 1508.09 2112 37212 1 0 1
-574.29 5500 2756.66 -0.515381 1.85578 1.3273 3409.65 22 37215 1032 1 1
-1485.96 -5500 2916.84 -0.0122941 -0.0276638 0.00571869 5981.47 22 37336 1031 1 1
-991.919 -5500 2832.08 0.0171769 -0.168307 0.037991 5981.82 22 37336 1050 1 1
-2708.37 -5500 2704.89 -2.3992 -1.53938 0.0208383 5984.18 22 37336 1069 1 1
-1547.91 5500 -306.967 -8.76762 12.5966 1.58803 524.34 2112 37358 1 0 1
515.225 -5500 -690.642 -8.26503 -12.7902 -1.21523 1320.63 2112 37407 1 0 1
-4421.54 -5500 -2411.72 -0.107254 -0.986352 -0.266665 9316.69 2112 37462 1 0 1
-3790.46 -5500 820.566 -1.86811 -3.98395 -0.458024 1623.91 2112 37489 1 0 1
290.403 -5500 -1652.79 0.067431 -0.208723 -0.481582 23571.6 22 37580 1021 1020 1
-246.465 -5500 696.751 -0.135207 -0.258099 0.116131 5173.79 2112 37612 1 0 1
-3442.49 5500 3778.94 -0.916645 1.51445 0.0970475 5574.57 2112 37619 1 0 1
2103.23 5500 663.08 1.00433 1.50462 0.759661 2624.38 2112 37640 1 0 1
-75.409 -5500 -2160.36 0.375771 -0.525044 -0.0325977 5396.91 2112 37647 1 0 1
-5053.83 -5500 -3544.4 -16.0512 -33.6426 4.5673 801.93 2112 37650 1 0 1
-2683.36 5500 -3876.37 -0.771387 1.65851 -1.26344 22677.2 22 37758 1005 1 1
-174.317 -5500 759.595 -0.303568 -0.572017 0.268353 2299.41 2112 37953 1 0 1
3348.49 5500 4839.38 1.84066 3.43796 0.81854 3149.9 2112 38063 1 0 1
1160.92 5500 2664.46 -2.58847 4.92546 4.20392 1024.05 2112 38068 1 0 1
-1973.75 -5500 2788.45 -0.0254641 -0.614726 0.335171 12089.9 22 38079 1007 1 1
848.438 -5500 -917.379 -0.734276 -1.12725 -0.697851 1764.94 2112 38110 1 0 1
-128.444 5500 -4523.76 10.9131 21.3526 -5.15157 738.179 2112 38154 1 0 1
-3305.61 -5500 -79.3399 -4.67955 -37.8666 -1.7353 496.727 2112 38171 1 0 1
5045.66 5500 3643.4 0.0443518 0.116805 0.0171373 5478.03 22 38186 1070 1 1
740.141 5500 484.154 -0.440884 2.77601 0.971389 971.027 2112 38212 1 0 1
-5142.07 -5500 4789.38 -1.22565 -0.463822 0.614754 13999 22 38299 1036 1 1
-858.784 5500 3132.09 -0.785107 1.23555 0.130955 24982.8 22 38430 1005 1 1
153.895 5500 1606.98 -0.611846 3.90177 2.97706 749.484 2112 38443 1 0 1
-4359.87 -5500 -3848.41 -2.8808 -7.48684 -8.73436 1259.17 2112 38540 1 0 1
-4001.34 -5500 2098.98 -0.0174758 -0.598529 0.2189 11304.8 22 38621 1004 1 1
2221.91 -5500 3079.74 4.31643 -6.47643 8.9448 827.99 2112 38693 1 0 1
-4340.4 5500 266.82 -0.0864158 4.36346 -0.733665 4689.34 22 38826 1083 1 1
4035.98 5500 1635.7 30.4299 21.5504 -4.57104 560.861 2112 38911 1 0 1
5413.35 -5500 5370.68 7.75244 -6.13262 12.0317 1325.19 2112 39012 1 0 1
-3117.05 -5500 -4115.92 0.0342997 -0.880191 -0.519245 9208.54 2112 39025 1 0 1
2060.75 5500 4285.63 -6.04228 8.06312 16.3559 1811.62 2112 39035 1 0 1
-2808.47 -5500 1507.14 -5.1886 -1.56533 1.83879 4233.82 22 39036 1068 1 1
-481.207 5500 -1612.49 -7.95763 4.1729 -7.16551 1217.75 2112 39048 1 0 1
2025.04 5500 211.266 13.7899 26.6031 -2.55438 456.924 2112 39111 1 0 1
-4527.62 5500 2374.03 -0.0287722 0.131382 0.151179 6130.19 22 39382 1063 1061 1
-255.789 -5500 -4907.33 0.141126 -0.26946 -0.241453 415.183 22 39394 1037 1 1
1022.39 -5500 -117.114 0.18817 -0.633374 -0.0179117 3020.3 2112 39422 1 0 1
2017.66 5500 2756.54 -12.5795 23.1135 20.2979 1572.61 2112 39443 1 0 1
-507.826 -5500 -1223.84 0.947898 -0.957523 -1.04764 1451.66 22 39531 1004 1 1
-4288.07 5500 -1218.89 -0.703645 0.899398 -0.331341 5467.8 2112 39560 1 0 1
823.21 5500 -1060.68 2.23539 1.24732 -0.00843184 1491.3 2112 39563 1 0 1
136.337 5500 272.939 -13.6057 29.5437 -5.5042 414.413 2112 39586 1 0 1
-4337.84 5500 -287.615 -0.990193 2.18345 1.60318 12747.6 22 39624 1073 1 1
-4778.92 5500 1081.16 -0.0568975 0.0385567 0.00894201 3091.31 22 39688 1038 1 1
-3951.6 5500 1979.22 -0.0488271 0.0626884 0.056355 3090.22 22 39688 1043 1 1
-3423.1 5500 580.165 -0.0644047 0.183656 -0.0403712 3088.29 22 39688 1044 1 1
-3025.16 5500 1154.28 -0.000727546 0.0671066 0.0228128 3088.78 22 39688 1047 1 1
-3577.23 5500 492.443 -1.15307 2.37068 -0.622684 3088.46 22 39688 1054 1 1
-3430.77 5500 -1383.46 -0.0102486 0.0488149 -0.083185 3094.01 22 39688 1058 1056 1
-3513.22 5500 902.799 -0.13306 0.493097 -0.016435 3089.36 22 39688 1059 1056 1
4353.36 5500 -718.274 9.42163 27.4982 2.38364 608.416 2112 39728 1 0 1
1034.37 5500 -3186.03 -0.10024 3.15565 0.000263532 2772.09 2112 39755 1 0 1
757.533 5500 -4292.82 5.64621 20.6494 -8.49744 650.868 2112 39825 1 0 1
2043.28 -5500 -3001.46 -0.0853465 -2.23675 -1.26197 2293.28 2112 40004 1 0 1
-668.393 5500 2251.08 0.261158 0.477005 -0.250612 20411.3 22 40017 1078 1 1
2330.42 5500 -448.574 0.509368 0.62324 -0.408195 3772.24 2112 40042 1 0 1
2889.65 5500 417.422 -4.31543 12.6158 -3.87414 847.291 2112 40058 1 0 1
5245.97 -5500 -3092.82 1.31605 -1.89692 -1.86125 3932.61 2112 40076 1 0 1
2419.74 -5500 -4432.62 4.43303 -13.9735 -6.38243 856.174 2112 40101 1 0 1
-5449.31 -5500 -2775.02 -6.07512 -16.3905 -5.78491 980.939 2112 40291 1 0 1
-1460.34 5500 -3353.6 2.32954 10.379 -3.21855 872.691 2112 40348 1 0 1
2041.01 -5500 -3950.73 -0.15017 -1.06848 -0.132731 8269.9 2112 40362 1 0 1
3701.29 -5500 5487.58 -0.0341553 -4.73676 4.74271 2371.88 2112 40468 1 0 1
-1964.69 -5500 4467.63 0.0384659 -0.0637579 0.0557701 402.637 22 40520 1095 1 1
-182.126 -5500 -2344.94 -10.5322 -21.0759 1.61096 526.056 2112 40572 1 0 1
77.8929 5500 -2827.49 7.33996 17.5702 -1.85083 567.837 2112 40606 1 0 1
1919.47 -5500 -1124.72 4.20988 -4.04845 -9.49809 757.313 2112 40662 1 0 1
-880.192 5500 -3062.15 2.19729 24.6483 3.38808 606.309 2112 40688 1 0 1
-4279.11 -5500 -300.689 -0.693738 -0.646879 -0.26657 6433.24 2112 40696 1 0 1
3338.4 5500 4143.75 2.20318 1.71745 -0.0906386 4930.23 2112 40708 1 0 1
-3812.82 5500 -4286.17 -0.623552 1.33556 -1.42266 4831.11 2112 40853 1 0 1
882.188 -5500 67.1099 0.050217 -0.176714 -0.0824594 3300.41 22 40886 1028 1 1
1269.63 -5500 319.858 1.81519 -1.38154 0.283378 3301.07 22 40886 1029 1 1
795.038 -5500 202.003 0.121203 -2.3066 -0.249374 3300.24 22 40886 1041 1 1
3376.52 -5500 863.917 0.681266 -0.761393 -0.533703 6197.82 2112 40900 1 0 1
-1761.1 -5500 -1588.03 -0.106011 -0.330677 -0.0182402 7718.24 2112 40953 1 0 1
-710.174 5500 4275.92 -0.112096 1.51355 -0.105794 565.621 22 40964 1056 1 1
1776.39 5500 4655.83 0.105252 0.129309 0.00858491 568.319 22 40964 1058 1057 1
2039.85 5500 4871.35 -0.00739303 1.1713 1.21524 9341.1 22 41026 1058 1 1
379.12 -5500 -1269.5 0.233765 -0.32547 -0.207969 4949.08 2112 41034 1 0 1
-803.809 -5500 5367.67 -0.390251 -1.45221 0.9622 5010.68 2112 41069 1 0 1
-1593.93 -5500 2388.44 -0.151059 -0.64318 0.205829 5231.51 2112 41100 1 0 1
-1801.71 5500 5069.38 -0.0213707 0.509774 0.959144 8557.01 2112 41120 1 0 1
-946.612 5500 998.988 -10.8579 29.1071 -24.5861 441.48 2112 41220 1 0 1
-5304.58 5500 -4030.32 -3.1173 2.05969 -0.165763 5534.01 2112 41316 1 0 1
3672.05 -5500 1753.87 4.51561 -1.64903 2.47054 1808.1 2112 41330 1 0 1
-2532.56 5500 -2244.79 -4.88808 4.77393 1.97111 600.519 22 41339 1046 1 1
2826.13 -5500 601.604 -0.430194 -2.98091 0.723025 1765.4 2112 41355 1 0 1
3190.31 -5500 1915.82 7.41959 -6.64092 5.60816 831.11 2112 41367 1 0 1
-4427.15 -5500 2946.55 -2.49879 -1.92511 -0.68708 3999.52 2112 41372 1 0 1
-699.915 -5500 -3169.21 -1.11865 -1.83287 -3.53358 2978.08 2112 41373 1 0 1
3273.69 -5500 -3630.82 1.26197 -2.44552 -0.241449 10787 22 41577 1069 1 1
1704.1 5500 2320.43 0.947946 15.026 -5.0591 681.881 2112 41590 1 0 1
432.709 -5500 -355.349 -14.1833 -10.4485 5.87403 491.752 2112 41595 1 0 1
-1466.93 -5500 -462.16 -0.281938 -0.922952 0.266864 2272.68 2112 41651 1 0 1
-1816.7 5500 -2448.37 -0.123414 0.391076 -0.179588 8640.16 2112 41733 1 0 1
4503.13 5500 105.216 25.5719 22.8211 7.10455 558.682 2112 41770 1 0 1
-2759.73 -5500 -4797.77 -0.472405 -0.930454 -1.84008 5652.87 2112 41856 1 0 1
-5133.41 5500 -2751.32 -5.01488 10.8289 -1.54624 2392.77 2112 41933 1 0 1
216.601 -5500 1607.84 -0.956589 -1.91546 2.82351 1089.76 2112 41991 1 0 1
2963.22 5500 -3142.71 2.06356 1.5852 -0.989854 2769.24 2112 42090 1 0 1
-3805.45 -5500 -258.865 -0.548468 -1.12225 -0.671785 4418.61 2112 42124 1 0 1
2030.91 5500 -1873.08 2.03299 2.74893 -6.30089 1109.3 2112 42412 1 0 1
4184.56 -5500 -775.396 1.81091 -0.910304 0.301308 9818.59 22 42451 1006 1 1
4054.51 5500 336.694 11.5273 21.814 4.31992 601.281 2112 42676 1 0 1
-747.066 5500 -3175.91 0.0228727 0.0480514 0.00683932 593.862 22 42778 1068 1 1
-3555.55 -5500 2081.1 -1.64553 -4.76768 3.63029 1322.29 2112 42797 1 0 1
1577.89 -5500 2713.25 -0.265258 -1.40098 -0.262431 4406.34 2112 42807 1 0 1
2032.3 -5500 1167.92 0.0641467 -0.0335969 0.0455774 5894.85 22 42909 1020 1 1
1454.03 5500 228.418 -0.122695 0.315133 -0.417245 7631.03 2112 42925 1 0 1
4261.01 5500 279.563 1.62854 4.48217 0.822451 1612.19 2112 42985 1 0 1
68.9554 5500 -5182.25 -5.40569 16.5083 -3.63941 996.301 2112 43012 1 0 1
-4031.43 5500 -1323.29 -0.133086 0.0918326 -0.237365 1433.99 22 43016 1042 1 1
-4819.87 5500 -388.073 -4.87439 3.08544 -0.663709 2591.29 2112 43098 1 0 1
506.328 5500 -1429.37 2.35486 23.8359 -2.19383 905.72 2112 43188 1 0 1
-1289.01 5500 -3914.49 -1.24114 6.03588 -0.956216 2396.58 2112 43220 1 0 1
1148.39 5500 -706.563 20.812 28.5456 6.80632 426.659 2112 43224 1 0 1
2500.72 -5500 -1306.27 -2.698 -31.8443 -0.192461 510.726 2112 43229 1 0 1
2208.49 -5500 -376.356 0.00157986 -2.76264 -1.423 1390.34 2112 43400 1 0 1
1573.06 5500 222.575 -2.11292 18.4325 -8.50332 498.689 2112 43412 1 0 1
1356.35 5500 -4202.67 7.00359 10.268 -2.46138 1033.18 2112 43493 1 0 1
-4666.53 5500 1273.06 -17.6037 31.9925 10.3079 565.089 2112 43498 1 0 1
-1013 -5500 3712.98 4.19791 -28.1896 24.5731 518.965 2112 43557 1 0 1
3218.32 -5500 -37.7637 -0.00138024 -4.35726 4.10867 3131.07 2112 43587 1 0 1
-751.318 5500 4269.81 0.813863 3.66391 3.0654 1672.38 2112 43671 1 0 1
836.681 -5500 754.695 -3.48809 -2.24542 -0.397991 1696.68 2112 43719 1 0 1
1419.76 5500 3662.92 0.637999 1.87021 2.59701 744.711 22 43763 1071 1 1
-3107.97 -5500 -2807.89 -0.146841 -0.538025 -0.653453 7981.07 2112 43803 1 0 1
77.8021 -5500 1582.51 -20.5044 -11.1484 1.57194 595.754 2112 43872 1 0 1
-3776.45 -5500 2674.03 -0.78261 -3.213 3.35128 2606.82 2112 43914 1 0 1
3227.7 -5500 -88.7651 0.978894 -5.61575 0.653074 4305.16 2112 43943 1 0 1
2638.19 5500 -371.033 -3.84 8.89672 -5.6763 915.045 2112 43953 1 0 1
-3108.04 -5500 -1416.87 -0.553763 -0.560128 -0.286654 8793.85 22 43959 1059 1 1
-2620.16 -5500 -220.166 -1.4971 -3.29451 2.63095 8793.43 22 43959 1060 1 1
-1923.14 5500 2551.18 -0.351163 0.797841 0.825593 3959.75 2112 43976 1 0 1
-1158.58 -5500 4524.25 3.34753 -6.8755 7.71193 1101.25 2112 43979 1 0 1
1064.23 -5500 -739.425 -0.533748 -2.71857 0.087402 1663.24 2112 44019 1 0 1
-2157.94 -5500 364.052 -4.87371 -38.9835 -5.96342 437.94 2112 44115 1 0 1
1134.76 5500 3776.24 -3.73848 11.0499 7.31282 789.387 2112 44125 1 0 1
1453.85 5500 -801.774 -0.2223 1.19341 -1.97194 1858.68 2112 44180 1 0 1
1217.95 5500 -1392.16 -2.42038 29.795 -2.38312 454.773 2112 44254 1 0 1
-3191.65 5500 2928.78 -0.212358 0.464591 -0.0133997 4300.19 22 44321 1075 1073 1
1615.3 5500 613.61 0.0089434 0.0839369 -0.0396281 484.225 22 44375 1018 1003 1
-387.28 5500 101.097 -0.150588 0.112133 0.210577 8799.41 2112 44396 1 0 1
1032.17 -5500 -1032.12 7.8982 -39.9183 -3.8093 416.124 2112 44456 1 0 1
2399.7 -5500 -106.276 0.742832 -0.447719 -0.39716 4458.37 2112 44539 1 0 1
-63.9755 -5500 3108.12 0.00890007 -0.0713916 0.0120967 7658.68 22 44592 1094 1 1
-3107.94 5500 -2327.68 -0.132352 1.96051 0.324167 5088.84 2112 44651 1 0 1
3000.35 -5500 -4014.35 3.21197 -3.50842 -0.129764 2398.11 2112 44710 1 0 1
-1146.89 -5500 106.613 -0.0895817 -0.486426 -0.0825179 3088.52 2112 44743 1 0 1
2647.84 -5500 -3348.5 0.199782 -1.70122 -1.41701 58274.7 22 44762 1004 1 1
346.789 -5500 -261.927 -14.0031 -26.8526 -12.7084 422.171 2112 44771 1 0 1
-732.02 5500 -4530.33 -1.44517 5.84509 -3.55257 6078.71 22 44782 1097 1 1
-825.515 5500 -26.8284 2.43898 11.8285 2.84376 512.749 2112 44964 1 0 1
3979.53 5500 -634.664 -0.00949972 1.21514 0.26766 1164.96 11 45041 1100 1093 1
90.7295 -5500 -2418.9 -0.0344675 -0.272692 0.166964 1483.55 22 45081 1035 1 1
-1075.91 5500 -1025.52 6.84656 29.6198 -0.129671 455.827 2112 45149 1 0 1
-4719.95 5500 -1723.55 -7.52359 8.02805 -1.38937 1030.35 2112 45191 1 0 1
1766.25 -5500 -3400.82 -1.63493 -3.93748 -1.67881 1808.93 2112 45337 1 0 1
4178.8 5500 3036.34 12.5961 30.2544 12.0166 1353.63 2112 45381 1 0 1
-1305.62 5500 1652.19 0.0624233 3.59883 0.465988 1118.04 2112 45389 1 0 1
4816.35 -5500 -955.768 0.786288 -5.78638 0.402706 2080.82 2112 45577 1 0 1
3655.61 5500 4068.48 2.19834 3.22469 -0.470054 3732.65 2112 45596 1 0 1
-4268.59 5500 -1211.6 -0.153587 1.48241 -0.0747661 5486.92 2112 45795 1 0 1
2326.5 5500 4532.03 1.23179 4.08276 0.0196174 2883.35 2112 45845 1 0 1
1793.05 5500 -157.087 0.371121 0.303399 -0.0111061 25577.7 22 45919 1048 1 1
-3964.42 5500 -2796.55 -0.401215 3.09506 -2.90138 2389.37 2112 45963 1 0 1
-3285.72 5500 -3227.79 -0.879115 7.91317 -0.570606 1703.74 2112 46001 1 0 1
-1538.03 -5500 -2085.63 0.711316 -5.06352 0.266606 1129.64 2112 46307 1 0 1
4332.6 -5500 -754.046 1.10748 -1.52856 -0.141933 3528.61 2112 46327 1 0 1
2013.56 -5500 4518.91 2.09334 -5.30506 3.77985 1457.54 2112 46374 1 0 1
-1485.83 -5500 203.406 -0.297521 -0.399004 -0.340672 4261.11 2112 46401 1 0 1
2282.99 -5500 3798.23 -0.872865 -12.4908 4.79086 918.51 2112 46470 1 0 1
-1946.54 -5500 465.8 -0.133974 -0.812013 -0.118255 3808.67 2112 46549 1 0 1
4155.13 -5500 -968.146 4.04296 -2.61382 1.92614 1889.11 2112 46659 1 0 1
-4797.81 -5500 -2520.18 -0.0727068 -2.01017 -0.395051 6524.84 2112 46667 1 0 1
-2779.37 5500 4537.91 -19.7312 10.6304 26.8562 651.845 2112 46670 1 0 1
-915.037 -5500 -40.9858 -0.0326226 -0.232102 -0.00394495 5261.35 2112 46726 1 0 1
-2506.85 5500 1911.37 -0.412172 0.410408 0.15048 7576.99 2112 46759 1 0 1
-3464.05 -5500 4033.36 -1.60903 -1.0054 0.804842 5195.19 2112 46785 1 0 1
2502.04 -5500 2290.44 5.36711 -41.5377 10.7104 474.214 2112 46859 1 0 1
3486.29 5500 3482.63 0.419483 1.07432 -0.186047 9250.81 2112 47026 1 0 1
-1390.47 -5500 -2910.87 0.0132946 -0.0804364 -0.020372 6101.76 22 47097 1076 1075 1
-2308.31 -5500 -3254.21 -0.180752 -0.332486 -0.158265 6102.75 22 47097 1080 1073 1
1928.09 5500 -3515 0.622753 0.772327 0.078074 746.839 22 47110 1032 1 1
-1501 -5500 3918.38 -11.0861 -17.1407 24.8308 568.344 2112 47162 1 0 1
3671.11 5500 -2376.42 0.730177 5.72469 0.891482 1860.4 2112 47282 1 0 1
3300.43 -5500 3540.68 4.00944 -2.58262 4.44346 1593.76 2112 47314 1 0 1
69.779 5500 279.094 3.25401 6.24357 2.07387 596.055 2112 47345 1 0 1
2349.62 5500 -174.038 0.0690689 0.547113 0.779385 6625.62 2112 47447 1 0 1
1263.73 5500 -1034.15 0.167992 0.320844 0.0726103 8120.33 2112 47548 1 0 1
-2473.49 -5500 4761.06 -4.7464 -18.6994 17.634 685.32 2112 47647 1 0 1
-3146.67 -5500 -119.02 -13.5938 -33.5967 7.98179 485.691 2112 47687 1 0 1
464.075 -5500 -412.919 -5.82184 -30.0864 13.9057 421.155 2112 47794 1 0 1
1043.03 5500 -1318.14 13.9663 31.3253 8.75705 437.204 2112 47811 1 0 1
2289.59 -5500 355.807 1.03351 -1.96352 0.135772 20274.1 22 47860 1005 1 1
